TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482765.984685;#SYSTEM;13837690;10548264;54230663;28411;108826624;757776384
1700482765.984685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482765.984685;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482766.984060;#SYSTEM;126843175;82737177;11946963670;364398;112967680;766640128
1700482766.984060;/sys/fs/cgroup/custom.slice/pg1;25741666;22419165;20916449;21053;880640;4431872
1700482766.984060;/sys/fs/cgroup/custom.slice/pg2;26160785;24412616;21259347;35663;2473984;4431872
1700482767.982953;#SYSTEM;7537200409;13215015292;9989877708;6661261;113049600;766631936
1700482767.982953;/sys/fs/cgroup/custom.slice/pg1;3739161051;6257267441;998970818;40760;880640;4431872
1700482767.982953;/sys/fs/cgroup/custom.slice/pg2;3750890132;6906095042;998946376;6473334;2473984;4431872
1700482768.982033;#SYSTEM;7625735514;13376806078;9990254941;6747126;113111040;766631936
1700482768.982033;/sys/fs/cgroup/custom.slice/pg1;3784603778;6336489291;999049485;40836;880640;4431872
1700482768.982033;/sys/fs/cgroup/custom.slice/pg2;3784724423;6969950585;999004510;6532722;2473984;4431872
1700482769.981054;#SYSTEM;7624203031;13376392602;9990199634;6730973;113168384;766631936
1700482769.981054;/sys/fs/cgroup/custom.slice/pg1;3784623481;6337838869;999045234;40719;880640;4431872
1700482769.981054;/sys/fs/cgroup/custom.slice/pg2;3784816889;6970247768;999031203;6534265;2473984;4431872
1700482770.980165;#SYSTEM;7637140285;13309834498;9992375734;6684670;113934336;766640128
1700482770.980165;/sys/fs/cgroup/custom.slice/pg1;3784853506;6333849528;999014219;41104;880640;4431872
1700482770.980165;/sys/fs/cgroup/custom.slice/pg2;3778051379;6875942568;997372560;6445317;2473984;4431872
1700482771.979175;#SYSTEM;7618724815;13172344312;9988494485;6504890;113987584;766640128
1700482771.979175;/sys/fs/cgroup/custom.slice/pg1;3785023992;6334775362;999057454;40796;880640;4431872
1700482771.979175;/sys/fs/cgroup/custom.slice/pg2;3790646313;6790248407;1000672832;6409203;2473984;4431872
1700482772.978265;#SYSTEM;7627479056;13120188402;9990756661;6486284;114003968;766640128
1700482772.978265;/sys/fs/cgroup/custom.slice/pg1;3784753648;6308890774;999093455;40748;880640;4431872
1700482772.978265;/sys/fs/cgroup/custom.slice/pg2;3784847883;6735900519;999036788;6359379;2473984;4431872
1700482773.977279;#SYSTEM;7626812437;13145337988;9989925298;6493357;114081792;766640128
1700482773.977279;/sys/fs/cgroup/custom.slice/pg1;3784422585;6335239012;999008104;40962;880640;4431872
1700482773.977279;/sys/fs/cgroup/custom.slice/pg2;3784323013;6734068670;998891245;6356464;2473984;4431872
1700482774.976334;#SYSTEM;7626271163;13117368333;9990382421;6483969;114085888;766644224
1700482774.976334;/sys/fs/cgroup/custom.slice/pg1;3784617148;6307434922;999053260;40813;880640;4431872
1700482774.976334;/sys/fs/cgroup/custom.slice/pg2;3784692825;6735200522;998995071;6353074;2473984;4431872
1700482775.975401;#SYSTEM;7625871064;13141231113;9990278615;6484428;114106368;766644224
1700482775.975401;/sys/fs/cgroup/custom.slice/pg1;3784582219;6332476158;999050936;40638;880640;4431872
1700482775.975401;/sys/fs/cgroup/custom.slice/pg2;3784701450;6735158804;998999560;6353257;2473984;4431872
1700482776.974436;#SYSTEM;7626633577;13116261972;9990408997;6483863;114106368;766652416
