TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914474.186894;#SYSTEM;16615084;14022047;1942898;33515
1699914474.186894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914474.186894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914474.186894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914475.331634;#SYSTEM;154246254;247890846;52541884;366606
1699914475.331634;/sys/fs/cgroup/custom.slice/pg1;29579699;39901226;5054348;72304
1699914475.331634;/sys/fs/cgroup/custom.slice/pg2;61663893;148954004;36092332;63629
1699914475.331634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914476.184930;#SYSTEM;10525313377;33454240193;7372301564;9877288
1699914476.184930;/sys/fs/cgroup/custom.slice/pg1;3494784043;6727310300;724712667;8907300
1699914476.184930;/sys/fs/cgroup/custom.slice/pg2;7008771404;26715171220;6645402102;865342
1699914476.184930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914477.184075;#SYSTEM;10815059933;34328524365;7561589546;10221913
1699914477.184075;/sys/fs/cgroup/custom.slice/pg1;3588390264;6908475915;744254523;9131983
1699914477.184075;/sys/fs/cgroup/custom.slice/pg2;7176932848;27360429351;6805918453;884255
1699914477.184075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914478.183239;#SYSTEM;10814404750;34332552332;7562606629;10225234
1699914478.183239;/sys/fs/cgroup/custom.slice/pg1;3588503601;6908365909;744237476;9141020
1699914478.183239;/sys/fs/cgroup/custom.slice/pg2;7177018868;27365149302;6807093472;884281
1699914478.183239;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914479.182416;#SYSTEM;10816360369;34306816919;7556355946;10201181
1699914479.182416;/sys/fs/cgroup/custom.slice/pg1;3588501990;6907107998;744089626;9166703
1699914479.182416;/sys/fs/cgroup/custom.slice/pg2;7177159397;27339900492;6800811164;832192
1699914479.182416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914480.181556;#SYSTEM;10814781999;34320275560;7559583974;10201794
1699914480.181556;/sys/fs/cgroup/custom.slice/pg1;3588367278;6907895410;744176993;9137257
1699914480.181556;/sys/fs/cgroup/custom.slice/pg2;7176806075;27352379455;6803915729;863326
1699914480.181556;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914481.180658;#SYSTEM;10814659747;34333072722;7562763369;10199907
1699914481.180658;/sys/fs/cgroup/custom.slice/pg1;3588126750;6907793824;744170936;9135551
1699914481.180658;/sys/fs/cgroup/custom.slice/pg2;7176603058;27364987950;6807052253;864841
1699914481.180658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914482.179727;#SYSTEM;10813794343;34323115100;7560390187;10208521
1699914482.179727;/sys/fs/cgroup/custom.slice/pg1;3588143206;6907244926;744109851;9153170
1699914482.179727;/sys/fs/cgroup/custom.slice/pg2;7176396479;27356260363;6804880207;854607
1699914482.179727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914483.178887;#SYSTEM;10817808393;34316451149;7558566254;10251790
1699914483.178887;/sys/fs/cgroup/custom.slice/pg1;3588470400;6907764072;744165506;9156941
1699914483.178887;/sys/fs/cgroup/custom.slice/pg2;7177031984;27347103351;6802581935;874275
1699914483.178887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914484.178039;#SYSTEM;10817022023;34315468852;7558127465;10227617
1699914484.178039;/sys/fs/cgroup/custom.slice/pg1;3588358893;6908956958;744293090;9124748
1699914484.178039;/sys/fs/cgroup/custom.slice/pg2;7176874282;27345764578;6802210858;886686
1699914484.178039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914485.177134;#SYSTEM;10814932317;34310975077;7557450647;10279319
1699914485.177134;/sys/fs/cgroup/custom.slice/pg1;3588013515;6905600623;743938721;9184082
1699914485.177134;/sys/fs/cgroup/custom.slice/pg2;7176570780;27345103925;6801960323;889754
1699914485.177134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914486.176212;#SYSTEM;10814024711;34325444172;7560875004;10216722
1699914486.176212;/sys/fs/cgroup/custom.slice/pg1;3588101349;6907802543;744174712;9137667
1699914486.176212;/sys/fs/cgroup/custom.slice/pg2;7176433075;27357420225;6805170471;882417
1699914486.176212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914487.175365;#SYSTEM;10814787961;34327264258;7561213434;10210418
1699914487.175365;/sys/fs/cgroup/custom.slice/pg1;3588377418;6908590162;744247391;9133053
1699914487.175365;/sys/fs/cgroup/custom.slice/pg2;7176992653;27358683174;6805484676;883833
1699914487.175365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914488.174503;#SYSTEM;10813820802;34326261923;7560974485;10210037
1699914488.174503;/sys/fs/cgroup/custom.slice/pg1;3588364313;6908568030;744246167;9141168
1699914488.174503;/sys/fs/cgroup/custom.slice/pg2;7176798880;27358128250;6805345192;883854
1699914488.174503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914489.173659;#SYSTEM;10815171911;34329952888;7561931612;10217739
1699914489.173659;/sys/fs/cgroup/custom.slice/pg1;3588393110;6908254794;744215637;9137602
1699914489.173659;/sys/fs/cgroup/custom.slice/pg2;7177006867;27361744185;6806244782;883861
1699914489.173659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914490.172744;#SYSTEM;10813929251;34317849970;7558829014;10198228
1699914490.172744;/sys/fs/cgroup/custom.slice/pg1;3588226685;6908775486;744259122;9126356
1699914490.172744;/sys/fs/cgroup/custom.slice/pg2;7176507877;27348865605;6803041431;883737
1699914490.172744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914491.171877;#SYSTEM;10814564753;34315660829;7558306673;10206674
1699914491.171877;/sys/fs/cgroup/custom.slice/pg1;3588291964;6908460336;744236559;9133329
1699914491.171877;/sys/fs/cgroup/custom.slice/pg2;7176831489;27346470155;6802445174;883664
1699914491.171877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914492.171052;#SYSTEM;10813662340;34341861720;7564850215;10202331
1699914492.171052;/sys/fs/cgroup/custom.slice/pg1;3588454080;6908763671;744256752;9136182
1699914492.171052;/sys/fs/cgroup/custom.slice/pg2;7177059535;27374152826;6809332135;884115
1699914492.171052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914493.170210;#SYSTEM;10815858716;34315791593;7558382349;10219393
1699914493.170210;/sys/fs/cgroup/custom.slice/pg1;3588300598;6908050604;744196660;9137721
1699914493.170210;/sys/fs/cgroup/custom.slice/pg2;7177024082;27346568607;6802470258;883525
1699914493.170210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914494.169284;#SYSTEM;10814051412;34321869456;7559923916;10213724
1699914494.169284;/sys/fs/cgroup/custom.slice/pg1;3588222895;6908047720;744184628;9136583
1699914494.169284;/sys/fs/cgroup/custom.slice/pg2;7176413653;27353732520;6804253072;883560
1699914494.169284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914495.168373;#SYSTEM;10813694798;34335191335;7563335761;10212316
1699914495.168373;/sys/fs/cgroup/custom.slice/pg1;3588142180;6907523447;744129927;9146143
1699914495.168373;/sys/fs/cgroup/custom.slice/pg2;7176537934;27367857545;6807765548;883918
1699914495.168373;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914496.167528;#SYSTEM;10814297399;34345409722;7565937686;10238946
1699914496.167528;/sys/fs/cgroup/custom.slice/pg1;3588423306;6907151354;744099363;9172571
1699914496.167528;/sys/fs/cgroup/custom.slice/pg2;7176910355;27378372479;6810382651;884212
1699914496.167528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914497.166676;#SYSTEM;10814334264;34305260417;7555817352;10202859
1699914497.166676;/sys/fs/cgroup/custom.slice/pg1;3588307397;6907966507;744190658;9136790
1699914497.166676;/sys/fs/cgroup/custom.slice/pg2;7176947703;27337051709;6800102217;883466
1699914497.166676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914498.165824;#SYSTEM;10813795915;34332185037;7562366618;10199055
1699914498.165824;/sys/fs/cgroup/custom.slice/pg1;3588402810;6909126362;744306210;9126164
1699914498.165824;/sys/fs/cgroup/custom.slice/pg2;7176962170;27363411682;6806660275;883854
1699914498.165824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914499.164907;#SYSTEM;10814300721;34336123381;7563619626;10228553
1699914499.164907;/sys/fs/cgroup/custom.slice/pg1;3588120544;6906983185;744079248;9155623
1699914499.164907;/sys/fs/cgroup/custom.slice/pg2;7176430979;27368689807;6807972963;883942
1699914499.164907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914500.164032;#SYSTEM;10814060510;34328784599;7561755108;10228690
1699914500.164032;/sys/fs/cgroup/custom.slice/pg1;3588314298;6907311393;744115570;9160983
1699914500.164032;/sys/fs/cgroup/custom.slice/pg2;7176689736;27360998777;6806059910;883828
1699914500.164032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914501.163217;#SYSTEM;10814381172;34336792727;7563644233;10201649
1699914501.163217;/sys/fs/cgroup/custom.slice/pg1;3588350834;6908316708;744225491;9134547
1699914501.163217;/sys/fs/cgroup/custom.slice/pg2;7177217206;27368904603;6808026417;883941
1699914501.163217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914502.162359;#SYSTEM;10814429934;34328752281;7561531814;10213843
1699914502.162359;/sys/fs/cgroup/custom.slice/pg1;3588428118;6908873100;744277678;9131326
1699914502.162359;/sys/fs/cgroup/custom.slice/pg2;7176912565;27359933813;6805794897;883730
