timestamp;RAPL;glob;PG1;PG2
1700877986204.0;0.025634765625;0;0;0
1700877987205.0;14.2137451171875;0;0;0
1700877988206.0;14.17083740234375;0;0;0
1700877989207.0;13.900390625;0;0;0
1700877990209.0;14.39788818359375;0;0;0
1700877991210.0;13.90240478515625;0;0;0
1700877992211.0;13.84735107421875;0;0;0
1700877993213.0;14.0430908203125;0;0;0
1700877994214.0;90.79949951171875;0;0;0
1700877995214.0;91.98199462890625;0;0;0
1700877996215.0;91.9927978515625;0;0;0
1700877997216.0;91.97869873046875;0;0;0
1700877998216.0;92.0074462890625;0;0;0
1700877999217.0;91.98907470703125;0;0;0
1700878000218.0;91.9259033203125;0;0;0
1700878001219.0;92.02880859375;0;0;0
1700878002219.0;92.04180908203125;0;0;0
1700878003220.0;92.05224609375;0;0;0
1700878004221.0;92.06298828125;0;0;0
1700878005222.0;92.0694580078125;92.02773935890053;36.78319708219977;55.18028619860549
1700878006223.0;92.12188720703125;92.0216979189844;36.783160166931275;55.179690808894364
1700878007224.0;92.26318359375;92.01851712073729;36.77962776960766;55.180130386504175
1700878008225.0;92.29522705078125;92.02124172169943;36.7828175628727;55.17944890594979
1700878009225.0;92.4832763671875;92.02084869151835;36.783259451253464;55.179378331304555
1700878010226.0;92.71484375;92.01861339484147;36.78297660815928;55.1789859717673
1700878011227.0;92.66937255859375;92.02016532923575;36.78299364456101;55.179604536853354
1700878012228.0;93.0123291015625;92.00346762260752;36.765374120970435;55.180290542382814
1700878013229.0;93.242919921875;92.01271912623447;36.761903872910416;55.18215743758913
1700878014230.0;93.155029296875;92.05729437173973;36.75644676041902;55.18244464044471
1700878015231.0;93.3765869140625;92.0244841602103;36.77393063463637;55.18246026221364
1700878016232.0;93.455078125;92.01340089537295;36.77310775797692;55.17667747572169
1700878017233.0;93.45867919921875;92.0114992898406;36.773363542439014;55.17420043179464
1700878018234.0;93.47100830078125;92.00463352917888;36.77280155691161;55.17207287107329
1700878019234.0;93.50628662109375;92.00445833234292;36.77302210087471;55.17218578693346
1700878020235.0;93.5040283203125;92.00098621599948;36.76863656781524;55.17338376237496
1700878021236.0;93.5023193359375;92.00703195466028;36.77337768853392;55.17309617629433
1700878022237.0;93.52581787109375;92.0024895137629;36.77271561619344;55.17184768082548
1700878023238.0;92.32440185546875;90.45985739947847;36.11826549217909;54.27127257079225
1700878024240.0;14.680419921875;0;0;0
1700878025241.0;13.996826171875;0;0;0
1700878026242.0;13.92681884765625;0;0;0
1700878027243.0;13.904541015625;0;0;0
1700878028244.0;13.96380615234375;4.167707304412775;0.0;0.0
