FULL;PG1;PG2
38.69349;0;0
172.09742;92.07016800000002;0
173.69333;92.39005499999998;0
173.96267;92.92589500000003;0
174.87576;93.78212899999998;0
175.09234;93.75511500000005;0
175.0887;93.16231499999999;0
175.18142;93.96660199999998;0
175.0651;92.87332300000001;0
175.22522;94.07722799999999;0
175.2129;93.56028;0
175.39848;93.32715;0
175.3834;93.91095299999999;0
175.25325;93.24986999999999;0
175.26088;81.53514100000001;0
175.30366;74.422424;0
175.36886;81.47190199999999;0
175.42822;81.268298;0
175.29731;80.750507;0
175.41811;87.73742400000002;0
175.45176;81.36073199999998;0
175.42835;80.984327;0
175.62571;81.27662400000001;0
175.55592;80.930018;0
175.50982;81.620579;0
175.5341;87.39910399999998;0
175.8834;81.054857;0
175.66275;81.578003;0
175.39024;81.018678;0
175.49754;81.33089499999998;0
175.59274;87.173688;0
176.46059;74.803938;0
175.63917;74.966552;0
175.54616;81.208488;0
175.8345;81.05844499999999;0
175.7959;87.84127799999999;0
175.13674;87.28497399999998;0
174.97475;74.457336;0
175.07754;81.41954200000002;0
174.93254;80.89430999999998;0
174.99197;80.952109;0
175.10104;80.72032799999998;0
175.01106;81.18661599999999;0
174.9964;80.698111;0
175.16186;81.345385;0
174.90613;80.73886600000002;0
175.13888;81.25174399999999;0
175.05528;80.725255;0
162.63374;0;0
35.31503;0;0
30.455868;0;0
30.184602;0;0
