TIMESTAMP;CPU;RAM;GPU
1700087813.579107;2.59125;0;0
1700087814.578913;35.0014;0;0
1700087815.576441;203.625;0;0
1700087816.575437;376.96;0;0
1700087817.574533;550.522;0;0
1700087818.573546;725.133;0;0
1700087819.572641;899.89;0;0
1700087820.571682;1074.83;0;0
1700087821.570863;1249.8;0;0
1700087822.569825;1424.91;0;0
1700087823.568824;1599.84;0;0
1700087824.567894;1774.65;0;0
1700087825.567012;1949.76;0;0
1700087826.566140;2124.9;0;0
1700087827.565128;2300.17;0;0
1700087828.564165;2475.47;0;0
1700087829.563243;2650.47;0;0
1700087830.562354;2825.69;0;0
1700087831.561390;3000.91;0;0
1700087832.560415;3176.01;0;0
1700087833.559375;3351.27;0;0
1700087834.558540;3526.42;0;0
1700087835.557623;3701.53;0;0
1700087836.556683;3876.91;0;0
1700087837.555695;4052.17;0;0
1700087838.554852;4227.54;0;0
1700087839.553990;4402.96;0;0
1700087840.552951;4578.46;0;0
1700087841.551957;4753.71;0;0
1700087842.551003;4929.4;0;0
1700087843.550140;5104.99;0;0
1700087844.549189;5280.44;0;0
1700087845.548125;5455.6;0;0
1700087846.547227;5630.87;0;0
1700087847.546365;5806.27;0;0
1700087848.545460;5982.37;0;0
1700087849.544475;6158.12;0;0
1700087850.543529;6333.58;0;0
1700087851.542647;6509.08;0;0
1700087852.541689;6684.85;0;0
1700087853.540752;6860.57;0;0
1700087854.539668;7035.33;0;0
1700087855.538865;7210.14;0;0
1700087856.538082;7384.71;0;0
1700087857.536987;7559.58;0;0
1700087858.536045;7734.55;0;0
1700087859.535086;7909.38;0;0
1700087860.534241;8084.33;0;0
1700087861.533233;8259.29;0;0
1700087862.532272;8434.2;0;0
1700087863.531321;8609.04;0;0
1700087864.530449;8783.94;0;0
1700087865.529483;8958.9;0;0
1700087866.528526;9133.57;0;0
1700087867.529439;9302.88;0;0
1700087868.528798;9340.37;0;0
1700087869.527792;9371.39;0;0
1700087870.526948;9401.97;0;0
