TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087829.563243;#SYSTEM;29495339110;79626214088;19794665836;199469295;111353856;1369493504
1700087829.563243;/sys/fs/cgroup/custom.slice/pg1;29271556053;79388255819;19747293091;197511988;12476416;62046208
1700087830.562354;#SYSTEM;29503810544;79640647428;19797843457;199525863;111366144;1369497600
1700087830.562354;/sys/fs/cgroup/custom.slice/pg1;29271798727;79397315556;19749533408;197535055;12476416;62046208
1700087831.561390;#SYSTEM;29496383084;79627894164;19794956612;199477790;111599616;1369501696
1700087831.561390;/sys/fs/cgroup/custom.slice/pg1;29271179069;79393247107;19748541581;197524769;12476416;62046208
1700087832.560415;#SYSTEM;29493353989;79613076116;19791248363;199437981;111599616;1369505792
1700087832.560415;/sys/fs/cgroup/custom.slice/pg1;29269796427;79391831304;19748171262;197520868;12476416;62046208
1700087833.559375;#SYSTEM;29492646072;79626547627;19794714322;199466248;111599616;1369518080
1700087833.559375;/sys/fs/cgroup/custom.slice/pg1;29267944266;79386040630;19746748756;197506029;12476416;62046208
1700087834.558540;#SYSTEM;29399200203;79522516270;19774196079;198456190;111599616;1369518080
1700087834.558540;/sys/fs/cgroup/custom.slice/pg1;29272945707;79389587807;19747617947;197514274;12476416;62046208
1700087835.557623;#SYSTEM;29381671547;79514826714;19773194820;198640405;111599616;1369518080
1700087835.557623;/sys/fs/cgroup/custom.slice/pg1;29272277693;79389770944;19747678183;197514559;12476416;62046208
1700087836.556683;#SYSTEM;29494093702;79632454776;19796107516;199487122;111599616;1369522176
1700087836.556683;/sys/fs/cgroup/custom.slice/pg1;29270701556;79397330656;19749536623;197534218;12476416;62046208
1700087837.555695;#SYSTEM;29492732743;79622681531;19793706249;199460740;111599616;1369522176
1700087837.555695;/sys/fs/cgroup/custom.slice/pg1;29269179793;79382680308;19745907484;197497594;12476416;62046208
1700087838.554852;#SYSTEM;29496857469;79615181060;19791646337;199465918;111599616;1369526272
1700087838.554852;/sys/fs/cgroup/custom.slice/pg1;29273436761;79390285253;19747783099;197517081;12476416;62046208
1700087839.553990;#SYSTEM;29495117323;79627084283;19794778377;199478019;111599616;1369534464
1700087839.553990;/sys/fs/cgroup/custom.slice/pg1;29270183351;79394822899;19748933388;197527772;12476416;62046208
1700087840.552951;#SYSTEM;29496778664;79619265625;19792777132;199472104;111599616;1369534464
1700087840.552951;/sys/fs/cgroup/custom.slice/pg1;29271133301;79385427400;19746575880;197506362;12476416;62046208
1700087841.551957;#SYSTEM;29492892264;79616555485;19792180150;199445127;111599616;1369538560
1700087841.551957;/sys/fs/cgroup/custom.slice/pg1;29269057647;79378721359;19744926947;197488241;12476416;62046208
1700087842.551003;#SYSTEM;29495670106;79627706247;19794896058;199480772;111599616;1369546752
1700087842.551003;/sys/fs/cgroup/custom.slice/pg1;29270794335;79393640170;19748622235;197525532;12476416;62046208
1700087843.550140;#SYSTEM;29495406727;79621800923;19793483369;199463171;111599616;1369550848
1700087843.550140;/sys/fs/cgroup/custom.slice/pg1;29272304165;79398651488;19749886716;197538193;12476416;62046208
1700087844.549189;#SYSTEM;29494153266;79618711335;19792712208;199452528;111599616;1369559040
1700087844.549189;/sys/fs/cgroup/custom.slice/pg1;29270415867;79391834638;19748174869;197520187;12476416;62046208
1700087845.548125;#SYSTEM;29314445251;79426338690;19755151328;197785427;111599616;1369559040
1700087845.548125;/sys/fs/cgroup/custom.slice/pg1;29267048479;79384617650;19746393998;197501466;12476416;62046208
1700087846.547227;#SYSTEM;29462952515;79587391048;19786320840;199257824;111599616;1369563136
1700087846.547227;/sys/fs/cgroup/custom.slice/pg1;29272680062;79390939246;19747948119;197517806;12476416;62046208
1700087847.546365;#SYSTEM;29497037729;79635755004;19796938616;199499464;111599616;1369563136
1700087847.546365;/sys/fs/cgroup/custom.slice/pg1;29274137607;79402790405;19750913673;197547181;12476416;62046208
1700087848.545460;#SYSTEM;30042680476;80322265568;19939165440;206836213;111603712;1369571328
1700087848.545460;/sys/fs/cgroup/custom.slice/pg1;29276321970;79406271558;19751756324;197558376;12476416;62046208
1700087849.544475;#SYSTEM;29750459324;79965697426;19866109756;202896452;111603712;1369575424
1700087849.544475;/sys/fs/cgroup/custom.slice/pg1;29267685169;79376423420;19744348380;197483936;12476416;62046208
1700087850.543529;#SYSTEM;29496893728;79632306144;19795987988;199491549;111603712;1369583616
1700087850.543529;/sys/fs/cgroup/custom.slice/pg1;29268696105;79380645686;19745386937;197493459;12476416;62046208
1700087851.542647;#SYSTEM;29496484287;79633456972;19796417948;199484339;111603712;1369587712
1700087851.542647;/sys/fs/cgroup/custom.slice/pg1;29270636386;79382347245;19745826647;197496657;12476416;62046208
1700087852.541689;#SYSTEM;29492703384;79623539055;19793886386;199461834;111603712;1369587712
1700087852.541689;/sys/fs/cgroup/custom.slice/pg1;29271924734;79395952625;19749201075;197530077;12476416;62046208
1700087853.540752;#SYSTEM;29492769263;79623348323;19793872594;199460366;111603712;1369600000
1700087853.540752;/sys/fs/cgroup/custom.slice/pg1;29273372378;79383666811;19746153841;197500131;12476416;62046208
1700087854.539668;#SYSTEM;29493300993;79614952020;19791741234;199454320;111603712;1369604096
1700087854.539668;/sys/fs/cgroup/custom.slice/pg1;29257774079;79348873907;19737478601;197414920;12476416;62046208
1700087855.538865;#SYSTEM;29457128814;79592100966;19787889593;198976774;111603712;1369604096
1700087855.538865;/sys/fs/cgroup/custom.slice/pg1;29274807815;79399324343;19750051328;197537870;12476416;62046208
1700087856.538082;#SYSTEM;29324026970;79438793880;19757838846;198104867;111603712;1369612288
1700087856.538082;/sys/fs/cgroup/custom.slice/pg1;29271454286;79388498925;19747347046;197511172;12476416;62046208
1700087857.536987;#SYSTEM;29495524163;79621630863;19793430242;199453187;111607808;1369616384
1700087857.536987;/sys/fs/cgroup/custom.slice/pg1;29270977420;79396447872;19749335043;197531250;12476416;62046208
1700087858.536045;#SYSTEM;29493723082;79618932412;19792532740;199469728;111607808;1369616384
1700087858.536045;/sys/fs/cgroup/custom.slice/pg1;29270014540;79385316658;19746547666;197504782;12476416;62046208
1700087859.535086;#SYSTEM;29496412778;79626969770;19794778367;199475822;111640576;1369620480
1700087859.535086;/sys/fs/cgroup/custom.slice/pg1;29271203965;79380296580;19745315644;197492074;12476416;62046208
1700087860.534241;#SYSTEM;29498677014;79620200921;19792935132;199503954;111480832;1369624576
1700087860.534241;/sys/fs/cgroup/custom.slice/pg1;29270725365;79381182943;19745519682;197495367;12476416;62046208
1700087861.533233;#SYSTEM;29495733265;79622407766;19793616786;199467953;111484928;1369632768
1700087861.533233;/sys/fs/cgroup/custom.slice/pg1;29270468419;79386051770;19746744747;197506470;12476416;62046208
1700087862.532272;#SYSTEM;29495220334;79618592726;19792590572;199470951;111484928;1369636864
1700087862.532272;/sys/fs/cgroup/custom.slice/pg1;29269423109;79386010195;19746715444;197506560;12476416;62046208
1700087863.531321;#SYSTEM;29494837887;79624435761;19794192488;199471415;111484928;1369636864
1700087863.531321;/sys/fs/cgroup/custom.slice/pg1;29271264591;79387734218;19747166386;197511050;12476416;62046208
1700087864.530449;#SYSTEM;29496458935;79628856033;19795171108;199489768;111480832;1369640960
1700087864.530449;/sys/fs/cgroup/custom.slice/pg1;29272195084;79388685106;19747380582;197512918;12476416;62046208
1700087865.529483;#SYSTEM;29494388012;79624281449;19794124748;199470956;111480832;1369645056
1700087865.529483;/sys/fs/cgroup/custom.slice/pg1;29270646316;79389819087;19747692009;197515173;12476416;62046208
1700087866.528526;#SYSTEM;29365808309;79478240888;19765666552;198138111;111480832;1369645056
1700087866.528526;/sys/fs/cgroup/custom.slice/pg1;29269919644;79383138136;19746006725;197498165;12476416;62046208
1700087867.529439;#SYSTEM;27639652788;74615367013;18549348203;186763485;99008512;1307607040
1700087867.529439;/sys/fs/cgroup/custom.slice/pg1;27486498411;74493229547;18527172038;185323468;0;0
1700087868.528798;#SYSTEM;222620736;226320536;44837211;1874026;99008512;1307607040
1700087868.528798;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087869.527792;#SYSTEM;207727621;217459823;42957648;1777784;99008512;1307611136
1700087869.527792;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087870.526948;#SYSTEM;207651074;217742615;42915560;1793159;99008512;1307615232
1700087870.526948;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
