timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684825278176,sensor,rapl,0.13323974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825278678,sensor,rapl,10.85662841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825279181,sensor,rapl,8.16815185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825279684,sensor,rapl,7.14044189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825280186,sensor,rapl,13.07281494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825280689,sensor,rapl,7.63262939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825281192,sensor,rapl,7.10162353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825281694,sensor,rapl,7.14215087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825282197,sensor,rapl,7.6068115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825282700,sensor,rapl,7.1649169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825283202,sensor,rapl,7.18133544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825283704,sensor,rapl,7.05230712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825284207,sensor,rapl,7.16607666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825284709,sensor,rapl,7.080810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825285212,sensor,rapl,7.08587646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825285714,sensor,rapl,7.13482666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825286217,sensor,rapl,7.10382080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825286719,sensor,rapl,7.08514404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825287222,sensor,rapl,7.117431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825287725,sensor,rapl,10.44677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825288227,sensor,rapl,7.44793701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825288730,sensor,rapl,7.04876708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825289232,sensor,rapl,7.788818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825289734,sensor,rapl,11.7125244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825290236,sensor,rapl,14.55322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825290739,sensor,rapl,7.228759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825291241,sensor,rapl,7.07891845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825291744,sensor,rapl,7.08306884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825292246,sensor,rapl,7.125244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684825292749,sensor,rapl,7.08721923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
