FULL;PG1;PG2
14.325898;0;0
80.35591;0.259212;0.259212
84.408536;42.273342;42.273342
84.360616;42.042912;42.042912
84.34966;41.762698;42.037452
84.3812;42.053171999999996;42.053171999999996
84.36563;42.251853000000004;42.251853000000004
84.38411;41.986242000000004;41.986242000000004
84.386024;41.986521;41.986521
84.37417;42.256128000000004;42.256128000000004
84.381416;41.984898;41.984898
84.39604;41.785661;41.785661
84.4004;42.062736;42.062736
84.4099;42.342425;42.342425
84.43623;42.080598;42.080598
84.42944;41.802197;41.802197
84.42811;42.352461000000005;42.352461000000005
84.4559;42.02196;42.02196
84.38674;42.193366;42.193366
84.44221;41.808518;41.808518
84.45678;42.297504;42.297504
59.63897;0;0
14.35031;0;0
14.055195;0;0
14.005833;0;0
