TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502444.760444;#SYSTEM;17481622;11065895;53968646;31964;109322240;820412416
1700502444.760444;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502444.760444;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502445.759718;#SYSTEM;172963471;130844294;11925766951;492632;112754688;833712128
1700502445.759718;/sys/fs/cgroup/custom.slice/pg1;47831122;44811218;32394115;91243;1318912;6647808
1700502445.759718;/sys/fs/cgroup/custom.slice/pg2;41412784;30362210;28698488;70539;1318912;6647808
1700502446.758189;#SYSTEM;11336401162;21819815276;8993584415;29778187;112832512;833699840
1700502446.758189;/sys/fs/cgroup/custom.slice/pg1;5609313924;10798099189;1494816367;15233487;1318912;6647808
1700502446.758189;/sys/fs/cgroup/custom.slice/pg2;5647962878;10935602147;1497374080;14417261;1318912;6647808
1700502447.757225;#SYSTEM;11437525310;22225725828;8991369476;29576089;112922624;833703936
1700502447.757225;/sys/fs/cgroup/custom.slice/pg1;5677314343;11044593797;1498530359;14785487;1318912;6647808
1700502447.757225;/sys/fs/cgroup/custom.slice/pg2;5676946663;11108094369;1498536017;14614476;1318912;6647808
1700502448.756302;#SYSTEM;11433362887;22175058354;8990135027;30361120;113020928;833708032
1700502448.756302;/sys/fs/cgroup/custom.slice/pg1;5675148694;11019367961;1498105543;15580751;1318912;6647808
1700502448.756302;/sys/fs/cgroup/custom.slice/pg2;5684315527;11107922562;1500358086;14636162;1318912;6647808
1700502449.755363;#SYSTEM;11434767547;22207270337;8990517780;29605746;113733632;833708032
1700502449.755363;/sys/fs/cgroup/custom.slice/pg1;5675084028;11028308263;1498082533;14840469;1318912;6647808
1700502449.755363;/sys/fs/cgroup/custom.slice/pg2;5682783658;11110490549;1499958265;14607955;1318912;6647808
1700502450.754408;#SYSTEM;11432426825;22170911720;8990574413;30350553;113799168;833708032
1700502450.754408;/sys/fs/cgroup/custom.slice/pg1;5675080732;11010598558;1498078290;15605646;1318912;6647808
1700502450.754408;/sys/fs/cgroup/custom.slice/pg2;5682834825;11106614336;1499959169;14601104;1318912;6647808
1700502451.753487;#SYSTEM;11437098018;22203981088;8991033039;29549224;113872896;833712128
1700502451.753487;/sys/fs/cgroup/custom.slice/pg1;5676030156;11033593943;1498315732;14801887;1318912;6647808
1700502451.753487;/sys/fs/cgroup/custom.slice/pg2;5680601385;11101019152;1499365573;14599790;1318912;6647808
1700502452.752540;#SYSTEM;11431349618;22174230938;8989689005;30278444;113905664;833712128
1700502452.752540;/sys/fs/cgroup/custom.slice/pg1;5689593432;11062475008;1501816331;14834662;1318912;6647808
1700502452.752540;/sys/fs/cgroup/custom.slice/pg2;5671662066;11052934142;1497132177;15404043;1318912;6647808
1700502453.751609;#SYSTEM;11444995803;22221987962;8993332826;29605033;113905664;833724416
1700502453.751609;/sys/fs/cgroup/custom.slice/pg1;5675518097;11045951002;1498073910;14787857;1318912;6647808
1700502453.751609;/sys/fs/cgroup/custom.slice/pg2;5671544738;11080729908;1497106147;14616665;1318912;6647808
1700502454.750629;#SYSTEM;11445771747;22195027958;8993296943;30411759;113905664;833724416
1700502454.750629;/sys/fs/cgroup/custom.slice/pg1;5675362561;11038983201;1498076546;14807476;1318912;6647808
1700502454.750629;/sys/fs/cgroup/custom.slice/pg2;5671598059;11051802303;1497109976;15368234;1318912;6647808
1700502455.749739;#SYSTEM;11427957365;22194519459;8989261897;29513592;113954816;833724416
1700502455.749739;/sys/fs/cgroup/custom.slice/pg1;5690625257;11062092004;1502076589;14839262;1318912;6647808
1700502455.749739;/sys/fs/cgroup/custom.slice/pg2;5671830338;11084125208;1497186528;14584909;1318912;6647808
1700502456.748753;#SYSTEM;11434208637;22164973892;8990511152;30418619;113954816;833724416
1700502456.748753;/sys/fs/cgroup/custom.slice/pg1;5675216973;11037988673;1498107971;14771980;1318912;6647808
1700502456.748753;/sys/fs/cgroup/custom.slice/pg2;5682036659;11076377525;1499762656;15394879;1318912;6647808
1700502457.747817;#SYSTEM;11432231214;22205503986;8990509043;29494133;113954816;833728512
1700502457.747817;/sys/fs/cgroup/custom.slice/pg1;5675179346;11027080481;1498114506;14868752;1318912;6647808
1700502457.747817;/sys/fs/cgroup/custom.slice/pg2;5682791756;11110083578;1499951909;14596109;1318912;6647808
1700502458.746914;#SYSTEM;11432753416;22175953602;8990517675;30485249;113967104;833740800
1700502458.746914;/sys/fs/cgroup/custom.slice/pg1;5675257110;11035850151;1498127937;14828012;1318912;6647808
1700502458.746914;/sys/fs/cgroup/custom.slice/pg2;5682790949;11081681254;1499948765;15401077;1318912;6647808
1700502459.745957;#SYSTEM;11433196676;22202345473;8990524494;29502794;113967104;833740800
1700502459.745957;/sys/fs/cgroup/custom.slice/pg1;5689277732;11058549201;1501826905;14821136;1318912;6647808
1700502459.745957;/sys/fs/cgroup/custom.slice/pg2;5668790554;11077489000;1496256340;14574921;1318912;6647808
1700502460.745019;#SYSTEM;11462353144;22179740771;8998542300;31444307;113967104;833740800
1700502460.745019;/sys/fs/cgroup/custom.slice/pg1;5663739509;10991706145;1495080040;15372246;1318912;6647808
