TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904721.707024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904722.706179;#SYSTEM;14403710444;33511534785;6279302586;26511016
1699904722.706179;/sys/fs/cgroup/custom.slice/pg1;7176743779;14208126758;1530567504;18581683
1699904722.706179;/sys/fs/cgroup/custom.slice/pg2;7177103566;19241759473;4736929788;7734396
1699904722.706179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904723.705254;#SYSTEM;14400358001;33503643855;6277830221;26517913
1699904723.705254;/sys/fs/cgroup/custom.slice/pg1;7176234202;14205619734;1530313460;18595004
1699904723.705254;/sys/fs/cgroup/custom.slice/pg2;7176336782;19238277459;4736071134;7734269
1699904723.705254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904724.704274;#SYSTEM;14399740807;33501560186;6277368103;26512639
1699904724.704274;/sys/fs/cgroup/custom.slice/pg1;7175752461;14205206335;1530274919;18594087
1699904724.704274;/sys/fs/cgroup/custom.slice/pg2;7176122542;19236536937;4735644557;7733987
1699904724.704274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904725.703417;#SYSTEM;14401209393;33504494711;6277984251;26524768
1699904725.703417;/sys/fs/cgroup/custom.slice/pg1;7176724306;14206001766;1530381596;18610243
1699904725.703417;/sys/fs/cgroup/custom.slice/pg2;7176908224;19238424003;4736108183;7733998
1699904725.703417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904726.702570;#SYSTEM;14401724559;33505294147;6278037936;26520590
1699904726.702570;/sys/fs/cgroup/custom.slice/pg1;7176709767;14206940815;1530462250;18604313
1699904726.702570;/sys/fs/cgroup/custom.slice/pg2;7177069731;19238247679;4736064760;7734281
1699904726.702570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904727.701717;#SYSTEM;14400866186;33503713793;6277765913;26518653
1699904727.701717;/sys/fs/cgroup/custom.slice/pg1;7176705278;14206225560;1530399913;18609395
1699904727.701717;/sys/fs/cgroup/custom.slice/pg2;7176847107;19237714880;4735933447;7735008
1699904727.701717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904728.700808;#SYSTEM;14400099019;33503703220;6277912031;26517317
1699904728.700808;/sys/fs/cgroup/custom.slice/pg1;7176211919;14205213915;1530278727;18610400
1699904728.700808;/sys/fs/cgroup/custom.slice/pg2;7176622778;19238712160;4736178259;7733063
1699904728.700808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904729.699969;#SYSTEM;14401996363;33516332705;6280808042;26526307
1699904729.699969;/sys/fs/cgroup/custom.slice/pg1;7176843832;14206505326;1530416012;18608355
1699904729.699969;/sys/fs/cgroup/custom.slice/pg2;7177028397;19249660777;4738873604;7737695
1699904729.699969;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904730.699117;#SYSTEM;14401257119;33533648345;6285058215;26526526
1699904730.699117;/sys/fs/cgroup/custom.slice/pg1;7176689066;14206848400;1530463187;18604082
1699904730.699117;/sys/fs/cgroup/custom.slice/pg2;7177043197;19267023990;4743149937;7745566
1699904730.699117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904731.698270;#SYSTEM;14401244420;33532462389;6284827191;26522851
1699904731.698270;/sys/fs/cgroup/custom.slice/pg1;7176651545;14206254731;1530396190;18607213
1699904731.698270;/sys/fs/cgroup/custom.slice/pg2;7176880488;19266222040;4742950514;7740278
1699904731.698270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904732.697415;#SYSTEM;14401913908;33528603896;6283795746;26518434
1699904732.697415;/sys/fs/cgroup/custom.slice/pg1;7176608263;14206484171;1530419374;18601322
1699904732.697415;/sys/fs/cgroup/custom.slice/pg2;7177015202;19260912545;4741645434;7743651
1699904732.697415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904733.696501;#SYSTEM;14400581406;33523817758;6282746292;26516042
1699904733.696501;/sys/fs/cgroup/custom.slice/pg1;7176313752;14205667641;1530328322;18599856
1699904733.696501;/sys/fs/cgroup/custom.slice/pg2;7176490649;19257850055;4740889226;7741843
1699904733.696501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904734.695683;#SYSTEM;14401255170;33527842660;6283484461;26500812
1699904734.695683;/sys/fs/cgroup/custom.slice/pg1;7176812738;14207794618;1530559631;18590670
1699904734.695683;/sys/fs/cgroup/custom.slice/pg2;7177259917;19260251619;4741482047;7741097
1699904734.695683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904735.694802;#SYSTEM;14401087097;33528698920;6283849090;26521037
1699904735.694802;/sys/fs/cgroup/custom.slice/pg1;7176550704;14206215384;1530371355;18602594
1699904735.694802;/sys/fs/cgroup/custom.slice/pg2;7176659863;19261991265;4741909624;7742091
1699904735.694802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904736.693950;#SYSTEM;14401752409;33533337889;6285134646;26547154
1699904736.693950;/sys/fs/cgroup/custom.slice/pg1;7176642521;14205448682;1530308338;18623602
1699904736.693950;/sys/fs/cgroup/custom.slice/pg2;7177050523;19267578398;4743285803;7746162
1699904736.693950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904737.693042;#SYSTEM;14400087623;33532201803;6284891409;26518367
1699904737.693042;/sys/fs/cgroup/custom.slice/pg1;7176338923;14205422364;1530322805;18603584
1699904737.693042;/sys/fs/cgroup/custom.slice/pg2;7176520196;19266993858;4743141111;7742622
1699904737.693042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904738.692133;#SYSTEM;14400073690;33529303264;6284158009;26520883
1699904738.692133;/sys/fs/cgroup/custom.slice/pg1;7176218094;14205493173;1530306113;18607096
1699904738.692133;/sys/fs/cgroup/custom.slice/pg2;7176631987;19264191738;4742452097;7744101
1699904738.692133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904739.691286;#SYSTEM;14401326526;33533411325;6284988864;26517751
1699904739.691286;/sys/fs/cgroup/custom.slice/pg1;7176690003;14206478367;1530418342;18599306
1699904739.691286;/sys/fs/cgroup/custom.slice/pg2;7176881605;19266374147;4742988865;7744459
1699904739.691286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904740.690428;#SYSTEM;14400974034;33528186687;6283805397;26522523
1699904740.690428;/sys/fs/cgroup/custom.slice/pg1;7176650637;14205864031;1530346860;18607469
1699904740.690428;/sys/fs/cgroup/custom.slice/pg2;7177007508;19262108864;4741939468;7744663
1699904740.690428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904741.689585;#SYSTEM;14401827133;33525055982;6283023566;26570126
1699904741.689585;/sys/fs/cgroup/custom.slice/pg1;7176706610;14205873623;1530363725;18607223
1699904741.689585;/sys/fs/cgroup/custom.slice/pg2;7176293702;19258570741;4741060843;7780701
1699904741.689585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904742.688665;#SYSTEM;14403610962;33465093935;6268204221;26897163
1699904742.688665;/sys/fs/cgroup/custom.slice/pg1;7176197656;14205434490;1530296691;18602762
1699904742.688665;/sys/fs/cgroup/custom.slice/pg2;7176476815;19197754164;4726040450;8084317
1699904742.688665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904743.687824;#SYSTEM;14402784653;33507742546;6278550150;26528853
1699904743.687824;/sys/fs/cgroup/custom.slice/pg1;7176791359;14206167511;1530390318;18603061
1699904743.687824;/sys/fs/cgroup/custom.slice/pg2;7176856512;19240807102;4736537817;7737104
1699904743.687824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904744.686973;#SYSTEM;14401915638;33518303485;6281151569;26509797
1699904744.686973;/sys/fs/cgroup/custom.slice/pg1;7176635319;14207178665;1530472008;18593375
1699904744.686973;/sys/fs/cgroup/custom.slice/pg2;7177001736;19250644655;4739116860;7741306
1699904744.686973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904745.686128;#SYSTEM;14401322090;33518422053;6281157600;26502430
1699904745.686128;/sys/fs/cgroup/custom.slice/pg1;7176845569;14207371314;1530499399;18589516
1699904745.686128;/sys/fs/cgroup/custom.slice/pg2;7176991538;19250707567;4739131814;7744041
1699904745.686128;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904746.685205;#SYSTEM;14400417589;33516019822;6280655482;26496036
1699904746.685205;/sys/fs/cgroup/custom.slice/pg1;7176028222;14206805410;1530437687;18578702
1699904746.685205;/sys/fs/cgroup/custom.slice/pg2;7176482874;19248696735;4738637343;7742958
1699904746.685205;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904747.684302;#SYSTEM;14400505793;33516433855;6280701496;26488195
1699904747.684302;/sys/fs/cgroup/custom.slice/pg1;7176333147;14207187720;1530497794;18576246
1699904747.684302;/sys/fs/cgroup/custom.slice/pg2;7176474999;19248789486;4738658535;7739422
1699904747.684302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904748.683441;#SYSTEM;14400659604;33515286804;6280502209;26497617
1699904748.683441;/sys/fs/cgroup/custom.slice/pg1;7176521883;14206822389;1530469585;18589510
1699904748.683441;/sys/fs/cgroup/custom.slice/pg2;7176971723;19248195162;4738514677;7742785
1699904748.683441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904749.682590;#SYSTEM;14401796147;33480123812;6271689239;26827429
1699904749.682590;/sys/fs/cgroup/custom.slice/pg1;7176813509;14207673003;1530547731;18587292
1699904749.682590;/sys/fs/cgroup/custom.slice/pg2;7176704709;19211700566;4729528174;8065590
1699904749.682590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904750.815735;#SYSTEM;6305968565;12914221503;1652676293;15385371
1699904750.815735;/sys/fs/cgroup/custom.slice/pg1;5559498932;11001514458;1185545373;14418822
1699904750.815735;/sys/fs/cgroup/custom.slice/pg2;691652600;1849899969;455090861;752353
1699904750.815735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904751.681253;#SYSTEM;44615686;56873787;10842557;149890
1699904751.681253;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904751.681253;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904751.681253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904752.680445;#SYSTEM;44884759;57420370;10948359;140077
1699904752.680445;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904752.680445;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904752.680445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904753.679622;#SYSTEM;43414213;56521083;10767170;130523
1699904753.679622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904753.679622;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904753.679622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
