TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684841336.309710;/sys/fs/cgroup/test.slice/test;3200;35725;0;1116489
1684841337.308797;#SYSTEM;66795;868920;14370614;5995295729
1684841337.308797;/sys/fs/cgroup/anon.slice/anon_service.service;6852;223230;0;1318738
1684841337.308797;/sys/fs/cgroup/test.slice/test;2969;35712;0;890019
1684841338.308514;#SYSTEM;154083;3769684;36281773;5993899090
1684841338.308514;/sys/fs/cgroup/anon.slice/anon_service.service;8224;257294;0;1653287
1684841338.308514;/sys/fs/cgroup/test.slice/test;27932;1121974;0;3588084
1684841339.308349;#SYSTEM;57814;693800;14240829;5997906057
1684841339.308349;/sys/fs/cgroup/anon.slice/anon_service.service;7202;288541;0;2309988
1684841339.308349;/sys/fs/cgroup/test.slice/test;3498;35144;0;859326
1684841340.306298;#SYSTEM;91337;1361866;19247527;5991348731
1684841340.306298;/sys/fs/cgroup/anon.slice/anon_service.service;7056;189898;0;1075573
1684841340.306298;/sys/fs/cgroup/test.slice/test;13827;205421;0;2213927
1684841341.305660;#SYSTEM;91255;1208441;19086774;5994933617
1684841341.305660;/sys/fs/cgroup/anon.slice/anon_service.service;6119;207879;0;1016584
1684841341.305660;/sys/fs/cgroup/test.slice/test;3152;35933;0;1044894
1684841342.305068;#SYSTEM;1195124;167802791;455302045;5988741096
1684841342.305068;/sys/fs/cgroup/anon.slice/anon_service.service;6101;211016;0;1013645
1684841342.305068;/sys/fs/cgroup/test.slice/test;1087824;165279334;0;143659046
1684841343.304554;#SYSTEM;12654081;3410001310;5989633018;5980170006
1684841343.304554;/sys/fs/cgroup/anon.slice/anon_service.service;6505;272889;0;1933957
1684841343.304554;/sys/fs/cgroup/test.slice/test;12309222;3400931010;0;1728962651
1684841344.303270;#SYSTEM;7711699;4984585634;4554197122;5989374088
1684841344.303270;/sys/fs/cgroup/anon.slice/anon_service.service;6338;183839;0;894191
1684841344.303270;/sys/fs/cgroup/test.slice/test;7554706;4983729522;0;1286201729
1684841345.302906;#SYSTEM;18049315;4102007288;6965934166;5975040365
1684841345.302906;/sys/fs/cgroup/anon.slice/anon_service.service;6056;169109;0;1230017
1684841345.302906;/sys/fs/cgroup/test.slice/test;17740591;4091866394;0;2024082593
1684841346.302346;#SYSTEM;42181320;7356732963;13005879751;5978228017
1684841346.302346;/sys/fs/cgroup/anon.slice/anon_service.service;6262;198484;0;1319896
1684841346.302346;/sys/fs/cgroup/test.slice/test;41837052;7348166912;0;3671221596
1684841347.301045;#SYSTEM;41959072;6849408175;12153947670;5984521017
1684841347.301045;/sys/fs/cgroup/anon.slice/anon_service.service;6033;197103;0;1104356
1684841347.301045;/sys/fs/cgroup/test.slice/test;41653280;6844322662;0;3401162610
1684841348.300696;#SYSTEM;39760823;7004309994;11700837609;5989235105
1684841348.300696;/sys/fs/cgroup/anon.slice/anon_service.service;7253;201007;0;1080005
1684841348.300696;/sys/fs/cgroup/test.slice/test;39474833;6999517218;0;3265626591
1684841349.300077;#SYSTEM;33773910;7022644635;10899648642;5993894231
1684841349.300077;/sys/fs/cgroup/anon.slice/anon_service.service;7172;250204;0;1622945
1684841349.300077;/sys/fs/cgroup/test.slice/test;33638591;7021512611;0;3029085443
1684841350.299505;#SYSTEM;34828476;7306843840;11311969015;5993613694
1684841350.299505;/sys/fs/cgroup/anon.slice/anon_service.service;7462;208541;0;1588991
1684841350.299505;/sys/fs/cgroup/test.slice/test;34650627;7302590003;0;3148281866
1684841351.298067;#SYSTEM;35702206;9211335510;11199109910;5988505064
1684841351.298067;/sys/fs/cgroup/anon.slice/anon_service.service;5573;170548;0;859372
1684841351.298067;/sys/fs/cgroup/test.slice/test;35556453;9210166837;0;3118305135
1684841352.297324;#SYSTEM;25464006;8658178235;9937581905;5987726183
1684841352.297324;/sys/fs/cgroup/anon.slice/anon_service.service;5555;167634;0;752021
1684841352.297324;/sys/fs/cgroup/test.slice/test;25242806;8654187127;0;2782872396
1684841353.296497;#SYSTEM;24345781;8556513105;10146305911;5988591033
1684841353.296497;/sys/fs/cgroup/anon.slice/anon_service.service;5920;172886;0;773263
1684841353.296497;/sys/fs/cgroup/test.slice/test;24134463;8553791650;0;2835509909
1684841354.296495;#SYSTEM;22465721;8735791322;9830490984;5985229379
1684841354.296495;/sys/fs/cgroup/anon.slice/anon_service.service;6023;184662;0;1053991
1684841354.296495;/sys/fs/cgroup/test.slice/test;22183763;8730600082;0;2765464002
1684841355.296024;#SYSTEM;32878192;7273674497;10541653445;5986911301
1684841355.296024;/sys/fs/cgroup/anon.slice/anon_service.service;7762;325142;0;2372749
1684841355.296024;/sys/fs/cgroup/test.slice/test;32592337;7261752183;0;2958710451
1684841356.295323;#SYSTEM;104169;1863716;21841915;5994968790
1684841356.295323;/sys/fs/cgroup/anon.slice/anon_service.service;7210;277158;0;1875850
1684841356.295323;/sys/fs/cgroup/test.slice/test;3990;36804;0;1001327
1684841357.293832;#SYSTEM;98775;1241412;18987060;5992313976
1684841357.293832;/sys/fs/cgroup/anon.slice/anon_service.service;6910;194186;0;1142396
1684841357.293832;/sys/fs/cgroup/test.slice/test;13649;182589;0;1845045
1684841358.293564;#SYSTEM;74538;875788;12377412;5997898013
1684841358.293564;/sys/fs/cgroup/anon.slice/anon_service.service;6721;209858;0;1387946
1684841358.293564;/sys/fs/cgroup/test.slice/test;3855;41402;0;878823
1684841359.292331;#SYSTEM;347534;33000290;100090436;5991419445
1684841359.292331;/sys/fs/cgroup/anon.slice/anon_service.service;6315;261751;0;889058
1684841359.292331;/sys/fs/cgroup/test.slice/test;287928;32352868;0;29623150
1684841360.291938;#SYSTEM;12287461;3340429803;5902582123;5977000448
1684841360.291938;/sys/fs/cgroup/anon.slice/anon_service.service;6229;238365;0;1230302
1684841360.291938;/sys/fs/cgroup/test.slice/test;11952465;3330851859;0;1714301019
1684841361.291097;#SYSTEM;9525685;5206977330;5081489788;5988918171
1684841361.291097;/sys/fs/cgroup/anon.slice/anon_service.service;6958;239742;0;1085295
1684841361.291097;/sys/fs/cgroup/test.slice/test;9357288;5205875075;0;1433802597
1684841362.290629;#SYSTEM;17576677;4289712854;6978392192;5975855408
1684841362.290629;/sys/fs/cgroup/anon.slice/anon_service.service;5966;198120;0;1237043
1684841362.290629;/sys/fs/cgroup/test.slice/test;17260381;4280046375;0;2007331116
1684841363.289472;#SYSTEM;41518904;7494435931;13042287721;5979809075
1684841363.289472;/sys/fs/cgroup/anon.slice/anon_service.service;6279;206354;0;1205613
1684841363.289472;/sys/fs/cgroup/test.slice/test;41175843;7487060023;0;3663965197
1684841364.288840;#SYSTEM;42001249;6936237125;11951914957;5983620408
1684841364.288840;/sys/fs/cgroup/anon.slice/anon_service.service;6178;205979;0;1019408
1684841364.288840;/sys/fs/cgroup/test.slice/test;41670626;6930575730;0;3347772460
1684841365.288153;#SYSTEM;47483946;16066211542;11778310575;5989591177
1684841365.288153;/sys/fs/cgroup/anon.slice/anon_service.service;6844;208916;0;1338532
1684841365.288153;/sys/fs/cgroup/test.slice/test;47212801;16063441876;0;3223862655
1684841366.287404;#SYSTEM;32221151;17035147800;9823557033;5987808547
1684841366.287404;/sys/fs/cgroup/anon.slice/anon_service.service;6906;200190;0;1297099
1684841366.287404;/sys/fs/cgroup/test.slice/test;32038213;17029770737;0;2714238975
1684841367.286309;#SYSTEM;15381019;15820738910;8614204767;5983600295
1684841367.286309;/sys/fs/cgroup/anon.slice/anon_service.service;6172;209718;0;795632
1684841367.286309;/sys/fs/cgroup/test.slice/test;15267977;15816537159;0;2416467368
1684841368.286628;#SYSTEM;19936844;14444098559;8398198713;5989518655
1684841368.286628;/sys/fs/cgroup/anon.slice/anon_service.service;4670;188705;0;1834208
1684841368.286628;/sys/fs/cgroup/test.slice/test;19788103;14428009560;0;2289357678
1684841369.285750;#SYSTEM;70348;1123265;10169697;5993932362
1684841369.285750;/sys/fs/cgroup/anon.slice/anon_service.service;6259;247175;0;1623264
1684841369.285750;/sys/fs/cgroup/test.slice/test;2561;35858;0;1169208
1684841370.284702;#SYSTEM;131725;1679461;28698714;5994159847
1684841370.284702;/sys/fs/cgroup/anon.slice/anon_service.service;7588;225030;0;1323502
1684841370.284702;/sys/fs/cgroup/test.slice/test;14036;178600;0;2159741
1684841371.284332;#SYSTEM;75839;1157381;15879442;5997447496
1684841371.284332;/sys/fs/cgroup/anon.slice/anon_service.service;7265;203415;0;1443013
1684841371.284332;/sys/fs/cgroup/test.slice/test;3359;35211;0;994103
1684841372.284075;#SYSTEM;2653638;330851325;1018958876;5986466918
1684841372.284075;/sys/fs/cgroup/anon.slice/anon_service.service;6472;260190;0;1670325
1684841372.284075;/sys/fs/cgroup/test.slice/test;2492972;326470410;0;314803145
1684841373.283036;#SYSTEM;12543939;3022130920;5977078325;5979037063
1684841373.283036;/sys/fs/cgroup/anon.slice/anon_service.service;6659;234711;0;1307721
1684841373.283036;/sys/fs/cgroup/test.slice/test;12235659;3016090115;0;1726131949
1684841374.282308;#SYSTEM;11231778;4860385271;5589708722;5989791099
1684841374.282308;/sys/fs/cgroup/anon.slice/anon_service.service;6425;212937;0;1317592
1684841374.282308;/sys/fs/cgroup/test.slice/test;11039905;4858960164;0;1585412393
1684841375.282247;#SYSTEM;13514734;3338305672;5661247699;5979232560
1684841375.282247;/sys/fs/cgroup/anon.slice/anon_service.service;6926;241926;0;1766613
1684841375.282247;/sys/fs/cgroup/test.slice/test;13223868;3328936854;0;1645282285
1684841376.281306;#SYSTEM;36865795;6171415771;12328613140;5978685701
1684841376.281306;/sys/fs/cgroup/anon.slice/anon_service.service;6962;231926;0;1816541
1684841376.281306;/sys/fs/cgroup/test.slice/test;36549776;6164242499;0;3496278335
1684841377.280351;#SYSTEM;41025217;6104179682;12396574819;5978823239
1684841377.280351;/sys/fs/cgroup/anon.slice/anon_service.service;7322;206797;0;1286927
1684841377.280351;/sys/fs/cgroup/test.slice/test;40644805;6095886686;0;3497209760
1684841378.279178;#SYSTEM;38786515;6105268567;11678476122;5982073301
1684841378.279178;/sys/fs/cgroup/anon.slice/anon_service.service;6586;175661;0;818209
1684841378.279178;/sys/fs/cgroup/test.slice/test;38510168;6100000621;0;3288375770
1684841379.278498;#SYSTEM;33187752;6597147419;11223901656;5990865033
1684841379.278498;/sys/fs/cgroup/anon.slice/anon_service.service;6457;189270;0;832390
1684841379.278498;/sys/fs/cgroup/test.slice/test;32997463;6595397093;0;3133701398
1684841380.277713;#SYSTEM;31021819;6667237832;10912039140;5992178596
1684841380.277713;/sys/fs/cgroup/anon.slice/anon_service.service;5731;191865;0;813702
1684841380.277713;/sys/fs/cgroup/test.slice/test;30885034;6664877256;0;3042535398
1684841381.277299;#SYSTEM;28336083;7177418271;10956194180;5988885849
1684841381.277299;/sys/fs/cgroup/anon.slice/anon_service.service;7214;186355;0;1112442
1684841381.277299;/sys/fs/cgroup/test.slice/test;28126887;7174051795;0;3073117166
1684841382.276584;#SYSTEM;20263807;6633272806;7140336897;5986482055
1684841382.276584;/sys/fs/cgroup/anon.slice/anon_service.service;7344;198584;0;1090013
1684841382.276584;/sys/fs/cgroup/test.slice/test;20013055;6627963760;0;2013339509
1684841383.276020;#SYSTEM;24689240;8282113745;10128420721;5990037876
1684841383.276020;/sys/fs/cgroup/anon.slice/anon_service.service;6877;219072;0;1082233
1684841383.276020;/sys/fs/cgroup/test.slice/test;24480738;8279633436;0;2830473007
1684841384.275142;#SYSTEM;16993319;7756117303;8772830757;5984512279
1684841384.275142;/sys/fs/cgroup/anon.slice/anon_service.service;7282;222870;0;1007644
1684841384.275142;/sys/fs/cgroup/test.slice/test;16718797;7752398475;0;2470892214
1684841385.275167;#SYSTEM;23035110;8318538958;10206707158;5986742444
1684841385.275167;/sys/fs/cgroup/anon.slice/anon_service.service;6335;282203;0;1518302
1684841385.275167;/sys/fs/cgroup/test.slice/test;22765036;8312378826;0;2870052175
1684841386.274526;#SYSTEM;25431652;4774917122;7738756610;5989680267
1684841386.274526;/sys/fs/cgroup/anon.slice/anon_service.service;6796;240705;0;1710126
1684841386.274526;/sys/fs/cgroup/test.slice/test;25149812;4763911521;0;2159898375
1684841387.273398;#SYSTEM;67065;741771;14056802;5993775149
1684841387.273398;/sys/fs/cgroup/anon.slice/anon_service.service;6441;190115;0;1023901
1684841387.273398;/sys/fs/cgroup/test.slice/test;3193;35625;0;774674
1684841388.273117;#SYSTEM;103717;1402760;19340924;5997362422
1684841388.273117;/sys/fs/cgroup/anon.slice/anon_service.service;7028;186799;0;1222520
1684841388.273117;/sys/fs/cgroup/test.slice/test;13106;175789;0;1212556
1684841389.272559;#SYSTEM;114882;1848835;22098832;5996146847
1684841389.272559;/sys/fs/cgroup/anon.slice/anon_service.service;7251;212212;0;1272503
1684841389.272559;/sys/fs/cgroup/test.slice/test;4903;49027;0;1094182
1684841390.271590;#SYSTEM;2998467;577692142;1216813086;5984679470
1684841390.271590;/sys/fs/cgroup/anon.slice/anon_service.service;5725;183837;0;877038
1684841390.271590;/sys/fs/cgroup/test.slice/test;2852835;574122681;0;370198036
1684841391.271276;#SYSTEM;14320285;4823015484;6708623332;5982830676
1684841391.271276;/sys/fs/cgroup/anon.slice/anon_service.service;6216;216073;0;1297454
1684841391.271276;/sys/fs/cgroup/test.slice/test;14034014;4817992072;0;1887960192
1684841392.270222;#SYSTEM;14022938;6771041049;6260168931;5978848309
1684841392.270222;/sys/fs/cgroup/anon.slice/anon_service.service;6015;168436;0;864225
1684841392.270222;/sys/fs/cgroup/test.slice/test;13778850;6762540019;0;1733493204
1684841393.269384;#SYSTEM;41672900;9073895008;13211733697;5979308847
1684841393.269384;/sys/fs/cgroup/anon.slice/anon_service.service;6002;177427;0;837542
1684841393.269384;/sys/fs/cgroup/test.slice/test;41343235;9067378092;0;3631039890
1684841394.268712;#SYSTEM;45322392;8524031095;12367671352;5985125699
1684841394.268712;/sys/fs/cgroup/anon.slice/anon_service.service;5838;185152;0;1146937
1684841394.268712;/sys/fs/cgroup/test.slice/test;44962768;8515445510;0;3379122427
1684841395.268073;#SYSTEM;40847832;9760830302;11335254822;5993234017
1684841395.268073;/sys/fs/cgroup/anon.slice/anon_service.service;6834;211988;0;1064844
1684841395.268073;/sys/fs/cgroup/test.slice/test;40647182;9757409705;0;3085011471
1684841396.267334;#SYSTEM;39943177;10339629103;11177278996;5992367265
1684841396.267334;/sys/fs/cgroup/anon.slice/anon_service.service;8301;202437;0;1070448
1684841396.267334;/sys/fs/cgroup/test.slice/test;39775766;10337698172;0;3051745526
1684841397.266459;#SYSTEM;22864260;7692419482;8119722277;5983718025
1684841397.266459;/sys/fs/cgroup/anon.slice/anon_service.service;6736;179680;0;900568
1684841397.266459;/sys/fs/cgroup/test.slice/test;22624076;7687458095;0;2289569236
1684841398.265701;#SYSTEM;24796754;11284518191;9320186325;5988376512
1684841398.265701;/sys/fs/cgroup/anon.slice/anon_service.service;6568;177622;0;842024
1684841398.265701;/sys/fs/cgroup/test.slice/test;24590364;11280885032;0;2568490697
1684841399.265158;#SYSTEM;25651847;13472755887;11119806098;5984568286
1684841399.265158;/sys/fs/cgroup/anon.slice/anon_service.service;6984;176758;0;895013
1684841399.265158;/sys/fs/cgroup/test.slice/test;25440722;13467849842;0;3071850595
1684841400.264759;#SYSTEM;19157412;6157763602;6134729431;5989667028
1684841400.264759;/sys/fs/cgroup/anon.slice/anon_service.service;7598;238567;0;1429482
1684841400.264759;/sys/fs/cgroup/test.slice/test;18898705;6146565700;0;1692685114
1684841401.264465;#SYSTEM;142843;2341313;24567998;5997980128
1684841401.264465;/sys/fs/cgroup/anon.slice/anon_service.service;7636;204931;0;1390913
1684841401.264465;/sys/fs/cgroup/test.slice/test;2821;36019;0;974679
1684841402.263434;#SYSTEM;117326;1420041;21388838;5993215806
1684841402.263434;/sys/fs/cgroup/anon.slice/anon_service.service;6706;190794;0;904587
1684841402.263434;/sys/fs/cgroup/test.slice/test;14460;235372;0;1765063
1684841403.262839;#SYSTEM;60866;756533;12237422;5995943158
1684841403.262839;/sys/fs/cgroup/anon.slice/anon_service.service;6342;192169;0;1003853
1684841403.262839;/sys/fs/cgroup/test.slice/test;3144;36472;0;916823
1684841404.261840;#SYSTEM;5586850;1396322605;2521984218;5981014424
1684841404.261840;/sys/fs/cgroup/anon.slice/anon_service.service;4697;174813;0;741760
1684841404.261840;/sys/fs/cgroup/test.slice/test;5406725;1392264108;0;751013871
1684841405.261513;#SYSTEM;14010904;4019184949;6344467201;5982300418
1684841405.261513;/sys/fs/cgroup/anon.slice/anon_service.service;5633;227043;0;1165164
1684841405.261513;/sys/fs/cgroup/test.slice/test;13726397;4013276364;0;1813048007
1684841406.260489;#SYSTEM;7716282;4451635742;4391183666;5984730275
1684841406.260489;/sys/fs/cgroup/anon.slice/anon_service.service;5394;206821;0;1127342
1684841406.260489;/sys/fs/cgroup/test.slice/test;7508137;4444923368;0;1261519887
1684841407.260309;#SYSTEM;28481808;5575645078;10000659729;5979354761
1684841407.260309;/sys/fs/cgroup/anon.slice/anon_service.service;6381;255617;0;1511439
1684841407.260309;/sys/fs/cgroup/test.slice/test;28141350;5567058950;0;2856568637
1684841408.258876;#SYSTEM;44982918;7488166936;13165810818;5981038419
1684841408.258876;/sys/fs/cgroup/anon.slice/anon_service.service;6167;234324;0;966195
1684841408.258876;/sys/fs/cgroup/test.slice/test;44622522;7481464442;0;3687740507
1684841409.259140;#SYSTEM;42630679;6643667961;11818898196;5990424771
1684841409.259140;/sys/fs/cgroup/anon.slice/anon_service.service;6269;278191;0;1793115
1684841409.259140;/sys/fs/cgroup/test.slice/test;42283658;6637710574;0;3294023507
1684841410.257896;#SYSTEM;36961695;7350438829;11458395215;5990388643
1684841410.257896;/sys/fs/cgroup/anon.slice/anon_service.service;6799;239147;0;1396560
1684841410.257896;/sys/fs/cgroup/test.slice/test;36752560;7346925894;0;3181772974
1684841411.257125;#SYSTEM;34217787;6723448497;10859355624;5993062473
1684841411.257125;/sys/fs/cgroup/anon.slice/anon_service.service;6638;216578;0;932416
1684841411.257125;/sys/fs/cgroup/test.slice/test;34093025;6721689366;0;3013302212
1684841412.257176;#SYSTEM;32588991;8123056911;11267932336;5995237131
1684841412.257176;/sys/fs/cgroup/anon.slice/anon_service.service;7805;294859;0;1921805
1684841412.257176;/sys/fs/cgroup/test.slice/test;32401751;8121664458;0;3132645111
1684841413.256712;#SYSTEM;32430250;8451152052;10165652110;5991239955
1684841413.256712;/sys/fs/cgroup/anon.slice/anon_service.service;7567;235178;0;1670904
1684841413.256712;/sys/fs/cgroup/test.slice/test;32256337;8448371567;0;2833755022
1684841414.255531;#SYSTEM;28616679;8690233508;10624538124;5987157871
1684841414.255531;/sys/fs/cgroup/anon.slice/anon_service.service;6819;202663;0;1145763
1684841414.255531;/sys/fs/cgroup/test.slice/test;28440513;8687047990;0;2962955042
1684841415.254490;#SYSTEM;18530445;8624355580;9415070572;5982469099
1684841415.254490;/sys/fs/cgroup/anon.slice/anon_service.service;6224;197646;0;995225
1684841415.254490;/sys/fs/cgroup/test.slice/test;18266415;8618026123;0;2652064702
1684841416.254163;#SYSTEM;27131476;8612174091;10596373078;5984250947
1684841416.254163;/sys/fs/cgroup/anon.slice/anon_service.service;7436;259968;0;1344792
1684841416.254163;/sys/fs/cgroup/test.slice/test;26864598;8606841476;0;2980064946
1684841417.254401;#SYSTEM;19007401;3711016433;5718620436;5995338647
1684841417.254401;/sys/fs/cgroup/anon.slice/anon_service.service;7282;273010;0;2020454
1684841417.254401;/sys/fs/cgroup/test.slice/test;18740494;3700349209;0;1587474274
1684841418.253739;#SYSTEM;65712;798706;14999588;5996158116
1684841418.253739;/sys/fs/cgroup/anon.slice/anon_service.service;6716;262085;0;1713250
1684841418.253739;/sys/fs/cgroup/test.slice/test;4255;35670;0;935525
1684841419.253117;#SYSTEM;77382;903865;16114743;5996146049
1684841419.253117;/sys/fs/cgroup/anon.slice/anon_service.service;7040;252939;0;1917327
1684841419.253117;/sys/fs/cgroup/test.slice/test;3926;35357;0;830780
1684841420.253453;#SYSTEM;76016;838298;15681301;5998978535
1684841420.253453;/sys/fs/cgroup/anon.slice/anon_service.service;7917;299783;0;2249380
1684841420.253453;/sys/fs/cgroup/test.slice/test;4961;42441;0;949556
1684841421.252132;#SYSTEM;81110;993792;18679028;5992238752
1684841421.252132;/sys/fs/cgroup/anon.slice/anon_service.service;7794;251825;0;1859474
1684841421.252132;/sys/fs/cgroup/test.slice/test;4853;42783;0;1025043
1684841422.250770;#SYSTEM;53157;728339;9991779;5993433857
1684841422.250770;/sys/fs/cgroup/anon.slice/anon_service.service;6586;184928;0;1087824
1684841422.250770;/sys/fs/cgroup/test.slice/test;3718;35735;0;673654
1684841423.250274;#SYSTEM;135893;2537335;28008381;5996074740
1684841423.250274;/sys/fs/cgroup/anon.slice/anon_service.service;6505;191665;0;968678
1684841423.250274;/sys/fs/cgroup/test.slice/test;27259;1003559;0;2999614
1684841424.250052;#SYSTEM;49200;584444;9271624;5997181839
1684841424.250052;/sys/fs/cgroup/anon.slice/anon_service.service;6975;227272;0;1375588
1684841424.250052;/sys/fs/cgroup/test.slice/test;3628;34913;0;822308
1684841425.249578;#SYSTEM;159702;9925358;38888786;5996552751
1684841425.249578;/sys/fs/cgroup/anon.slice/anon_service.service;7149;234721;0;1669216
1684841425.249578;/sys/fs/cgroup/test.slice/test;13201;184169;0;1453715
1684841426.249077;#SYSTEM;97800;1665135;19259935;5996438134
1684841426.249077;/sys/fs/cgroup/anon.slice/anon_service.service;8026;246970;0;1721772
1684841426.249077;/sys/fs/cgroup/test.slice/test;4143;40569;0;699114
1684841427.247812;#SYSTEM;5010231;1292809385;2200923176;5982119163
1684841427.247812;/sys/fs/cgroup/anon.slice/anon_service.service;6027;186167;0;947556
1684841427.247812;/sys/fs/cgroup/test.slice/test;4846889;1289293740;0;649667377
1684841428.246913;#SYSTEM;6013348;3700305109;4758472474;5993131097
1684841428.246913;/sys/fs/cgroup/anon.slice/anon_service.service;5623;195039;0;896054
1684841428.246913;/sys/fs/cgroup/test.slice/test;5844407;3697465948;0;1334082221
1684841429.246515;#SYSTEM;14891333;3047740837;5582783397;5973324635
1684841429.246515;/sys/fs/cgroup/anon.slice/anon_service.service;6758;198216;0;1039170
1684841429.246515;/sys/fs/cgroup/test.slice/test;14427803;3034604253;0;1627253267
1684841430.246886;#SYSTEM;84544;904504;15054831;6000075711
1684841430.246886;/sys/fs/cgroup/anon.slice/anon_service.service;6838;275667;0;1966914
1684841430.246886;/sys/fs/cgroup/test.slice/test;4252;40264;0;971493
1684841431.246478;#SYSTEM;110898;1313500;21163977;5996394566
1684841431.246478;/sys/fs/cgroup/anon.slice/anon_service.service;7175;253761;0;1914238
1684841431.246478;/sys/fs/cgroup/test.slice/test;13303;181473;0;1491586
1684841432.245151;#SYSTEM;73711;785214;15476248;5993619090
1684841432.245151;/sys/fs/cgroup/anon.slice/anon_service.service;7037;190601;0;1151659
1684841432.245151;/sys/fs/cgroup/test.slice/test;4091;39056;0;723377
1684841433.244220;#SYSTEM;1703344;243779549;634887935;5987909326
1684841433.244220;/sys/fs/cgroup/anon.slice/anon_service.service;6334;217729;0;940443
1684841433.244220;/sys/fs/cgroup/test.slice/test;1591321;240896270;0;196213298
1684841434.244534;#SYSTEM;8954134;4066253075;5546403034;5992587577
1684841434.244534;/sys/fs/cgroup/anon.slice/anon_service.service;6824;305632;0;1768689
1684841434.244534;/sys/fs/cgroup/test.slice/test;8762169;4062542102;0;1571294032
1684841435.244164;#SYSTEM;14467001;3659007259;6190044015;5974728784
1684841435.244164;/sys/fs/cgroup/anon.slice/anon_service.service;6661;280007;0;1880657
1684841435.244164;/sys/fs/cgroup/test.slice/test;14132794;3648104427;0;1795653931
1684841436.242589;#SYSTEM;1763824;199655364;499371423;5988688945
1684841436.242589;/sys/fs/cgroup/anon.slice/anon_service.service;6942;231301;0;1261738
1684841436.242589;/sys/fs/cgroup/test.slice/test;1507696;193377207;0;140163586
1684841437.242433;#SYSTEM;96069;1057710;18267710;5997461881
1684841437.242433;/sys/fs/cgroup/anon.slice/anon_service.service;6827;218876;0;1376844
1684841437.242433;/sys/fs/cgroup/test.slice/test;4179;45319;0;995353
1684841438.241361;#SYSTEM;100187;1177751;18865962;5994068858
1684841438.241361;/sys/fs/cgroup/anon.slice/anon_service.service;6920;193950;0;1038816
1684841438.241361;/sys/fs/cgroup/test.slice/test;13054;169731;0;1267674
1684841439.240729;#SYSTEM;73129;781869;12742398;5995714966
1684841439.240729;/sys/fs/cgroup/anon.slice/anon_service.service;7261;199984;0;1034397
1684841439.240729;/sys/fs/cgroup/test.slice/test;3875;38906;0;798007
1684841440.240051;#SYSTEM;10001887;3558951084;5125165485;5982656895
1684841440.240051;/sys/fs/cgroup/anon.slice/anon_service.service;5944;194095;0;940018
1684841440.240051;/sys/fs/cgroup/test.slice/test;9802543;3553708537;0;1475479296
1684841441.239217;#SYSTEM;10544717;3579537140;5611886639;5982098935
1684841441.239217;/sys/fs/cgroup/anon.slice/anon_service.service;5467;196288;0;851587
1684841441.239217;/sys/fs/cgroup/test.slice/test;10279205;3573306826;0;1604040269
1684841442.239048;#SYSTEM;6739481;1130345390;2273895144;5982175689
1684841442.239048;/sys/fs/cgroup/anon.slice/anon_service.service;6822;241107;0;1678649
1684841442.239048;/sys/fs/cgroup/test.slice/test;6358004;1119273815;0;676615547
1684841443.238091;#SYSTEM;99445;2383815;19621667;5994939605
1684841443.238091;/sys/fs/cgroup/anon.slice/anon_service.service;6588;189498;0;1105715
1684841443.238091;/sys/fs/cgroup/test.slice/test;3564;39004;0;589413
1684841444.237894;#SYSTEM;110576;1299356;21945234;5998133728
1684841444.237894;/sys/fs/cgroup/anon.slice/anon_service.service;6489;198074;0;1527815
1684841444.237894;/sys/fs/cgroup/test.slice/test;13927;177401;0;1387163
1684841445.237613;#SYSTEM;85552;828373;14766223;5996530624
1684841445.237613;/sys/fs/cgroup/anon.slice/anon_service.service;6673;272944;0;1745402
1684841445.237613;/sys/fs/cgroup/test.slice/test;3744;40044;0;754922
1684841446.236328;#SYSTEM;8523545;2519403789;3753934407;5980036521
1684841446.236328;/sys/fs/cgroup/anon.slice/anon_service.service;6545;249149;0;1192016
1684841446.236328;/sys/fs/cgroup/test.slice/test;8166791;2480836545;0;1069649844
1684841447.235502;#SYSTEM;4591182;3114533177;4186477739;5991062125
1684841447.235502;/sys/fs/cgroup/anon.slice/anon_service.service;5627;226396;0;1168960
1684841447.235502;/sys/fs/cgroup/test.slice/test;4409869;3109730034;0;1180258370
1684841448.235769;#SYSTEM;15089906;2764058029;5291447311;5975611144
1684841448.235769;/sys/fs/cgroup/anon.slice/anon_service.service;6888;254382;0;2038424
1684841448.235769;/sys/fs/cgroup/test.slice/test;14665943;2750618228;0;1553354369
1684841449.234604;#SYSTEM;87504;906190;16912833;5993695797
1684841449.234604;/sys/fs/cgroup/anon.slice/anon_service.service;7079;190845;0;1200997
1684841449.234604;/sys/fs/cgroup/test.slice/test;3432;38954;0;766610
1684841450.233899;#SYSTEM;118745;1437909;21945332;5995194032
1684841450.233899;/sys/fs/cgroup/anon.slice/anon_service.service;6731;193020;0;969458
1684841450.233899;/sys/fs/cgroup/test.slice/test;15220;193672;0;1494413
1684841451.234021;#SYSTEM;79892;855161;14901982;5999399424
1684841451.234021;/sys/fs/cgroup/anon.slice/anon_service.service;6847;245523;0;1737114
1684841451.234021;/sys/fs/cgroup/test.slice/test;3738;53181;0;920887
1684841452.233232;#SYSTEM;3466643;665207092;1410774431;5984356351
