TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700596610.711890;#SYSTEM;172340958;126224750;1719999591;228314;172023808;1152598016
1700596610.711890;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596610.711890;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596611.711767;#SYSTEM;1859469907;446014696;63301663189;1883818;186150912;1232535552
1700596611.711767;/sys/fs/cgroup/custom.slice/pg1;239880685;51459139;86996830;137619;1564672;8863744
1700596611.711767;/sys/fs/cgroup/custom.slice/pg2;1417382653;246313210;529518758;735547;12525568;70909952
1700596612.707145;#SYSTEM;50449467129;94929021195;45912459629;276557667;190824448;1232420864
1700596612.707145;/sys/fs/cgroup/custom.slice/pg1;5549982575;12760898034;1992460905;287742;1785856;8863744
1700596612.707145;/sys/fs/cgroup/custom.slice/pg2;44497001407;82026993163;15949694483;275422368;14290944;70909952
1700596613.706417;#SYSTEM;50502514761;101241365823;45957654895;294585249;191168512;1232424960
1700596613.706417;/sys/fs/cgroup/custom.slice/pg1;5575897281;13360405381;1998101814;220588;1785856;8863744
1700596613.706417;/sys/fs/cgroup/custom.slice/pg2;44610856128;87572204122;15987858788;293915007;14290944;70909952
1700596614.705522;#SYSTEM;50361369620;100964010588;45962722104;293813979;191516672;1232429056
1700596614.705522;/sys/fs/cgroup/custom.slice/pg1;5550580601;13325405542;1998239956;278033;1785856;8863744
1700596614.705522;/sys/fs/cgroup/custom.slice/pg2;44455947530;87266456124;15980899877;292841852;14290944;70909952
1700596615.704413;#SYSTEM;50383582340;100955611134;45959921281;293682589;193658880;1232433152
1700596615.704413;/sys/fs/cgroup/custom.slice/pg1;5556080382;13342952277;1998040868;207250;1785856;8863744
1700596615.704413;/sys/fs/cgroup/custom.slice/pg2;44465763511;87262594827;15979433004;292837267;14290944;70909952
1700596616.703369;#SYSTEM;50371432822;100942238553;45956018496;293604589;194027520;1232441344
1700596616.703369;/sys/fs/cgroup/custom.slice/pg1;5555858449;13341056781;1997967547;217805;1785856;8863744
1700596616.703369;/sys/fs/cgroup/custom.slice/pg2;44475193614;87290375777;15982597258;292880228;14290944;70909952
1700596617.702967;#SYSTEM;50358282677;100402734424;45966017323;291992791;194097152;1232453632
1700596617.702967;/sys/fs/cgroup/custom.slice/pg1;5555658626;13338537274;1998939916;226768;1785856;8863744
1700596617.702967;/sys/fs/cgroup/custom.slice/pg2;44464262239;86759610950;15990921902;291344085;14290944;70909952
1700596618.701558;#SYSTEM;50230687619;99158521625;45945955647;290305447;194445312;1232457728
1700596618.701558;/sys/fs/cgroup/custom.slice/pg1;5555688634;12615104651;1997151061;227232;1785856;8863744
1700596618.701558;/sys/fs/cgroup/custom.slice/pg2;44310767158;86184692581;15977654541;289485057;14290944;70909952
1700596619.700659;#SYSTEM;50412879493;100623818796;45955383333;297180045;194445312;1232461824
1700596619.700659;/sys/fs/cgroup/custom.slice/pg1;5564361850;11822853149;1998185651;191334;1785856;8863744
1700596619.700659;/sys/fs/cgroup/custom.slice/pg2;44532741035;88511238976;15989537004;296625067;14290944;70909952
1700596620.699614;#SYSTEM;50337161734;100463628199;45953471304;296719152;194445312;1232465920
1700596620.699614;/sys/fs/cgroup/custom.slice/pg1;5551190782;11791812591;1997976641;189450;1785856;8863744
1700596620.699614;/sys/fs/cgroup/custom.slice/pg2;44455019870;88372944166;15984018263;296091334;14290944;70909952
1700596621.698599;#SYSTEM;50274804511;100199035151;45950431764;300126627;194445312;1232465920
1700596621.698599;/sys/fs/cgroup/custom.slice/pg1;5568985041;10471990119;2001337249;176315;1785856;8863744
1700596621.698599;/sys/fs/cgroup/custom.slice/pg2;44488635738;89571014991;15984466813;299664191;14290944;70909952
1700596622.697724;#SYSTEM;50219016655;100243197135;45957939692;300780311;194445312;1232482304
1700596622.697724;/sys/fs/cgroup/custom.slice/pg1;5563747533;10292825292;1998107339;179835;1785856;8863744
1700596622.697724;/sys/fs/cgroup/custom.slice/pg2;44514284377;89822764918;15985551583;300403828;14290944;70909952
1700596623.696860;#SYSTEM;50378006258;99966546196;45959620332;300184671;194445312;1232490496
1700596623.696860;/sys/fs/cgroup/custom.slice/pg1;5555149799;10106985898;1997244874;175312;1785856;8863744
1700596623.696860;/sys/fs/cgroup/custom.slice/pg2;44491088555;89530528062;15984775395;299463327;14290944;70909952
1700596624.695871;#SYSTEM;50408105495;100291290777;45957683091;300647772;194445312;1232494592
1700596624.695871;/sys/fs/cgroup/custom.slice/pg1;5561116184;10275673832;1997114423;153631;1785856;8863744
1700596624.695871;/sys/fs/cgroup/custom.slice/pg2;44508567472;89706411378;15983043765;300062667;14290944;70909952
1700596625.695456;#SYSTEM;50413006851;100302359535;45971452868;300747716;194445312;1232498688
1700596625.695456;/sys/fs/cgroup/custom.slice/pg1;5563612279;10292267283;1998582205;175219;1785856;8863744
1700596625.695456;/sys/fs/cgroup/custom.slice/pg2;44513214037;89693105152;15989963956;300072352;14290944;70909952
1700596626.694055;#SYSTEM;50384848649;100242984980;45947073908;300568130;194445312;1232502784
1700596626.694055;/sys/fs/cgroup/custom.slice/pg1;5557153760;10271638530;1996170025;179115;1785856;8863744
1700596626.694055;/sys/fs/cgroup/custom.slice/pg2;44477069396;89625262794;15975217294;299822084;14290944;70909952
1700596627.693017;#SYSTEM;50395069060;100270943820;45953557373;300647748;194498560;1232506880
1700596627.693017;/sys/fs/cgroup/custom.slice/pg1;5565148173;10285029169;1999004150;193962;1785856;8863744
1700596627.693017;/sys/fs/cgroup/custom.slice/pg2;44510142770;89705559316;15984670794;300028235;14290944;70909952
1700596628.692170;#SYSTEM;50410329808;100302575602;45956631367;300730622;194502656;1232523264
1700596628.692170;/sys/fs/cgroup/custom.slice/pg1;5565845445;10291597626;1999054166;192853;1785856;8863744
1700596628.692170;/sys/fs/cgroup/custom.slice/pg2;44507457554;89688992508;15985254699;300038212;14290944;70909952
1700596629.691293;#SYSTEM;50376614711;100246993387;45953958986;300546946;194752512;1232527360
1700596629.691293;/sys/fs/cgroup/custom.slice/pg1;5564785674;10270199423;1999116946;188865;1785856;8863744
1700596629.691293;/sys/fs/cgroup/custom.slice/pg2;44509610067;89703999316;15989254970;300039201;14290944;70909952
1700596630.690367;#SYSTEM;50400611473;100297147355;45953699388;300658398;194756608;1232531456
1700596630.690367;/sys/fs/cgroup/custom.slice/pg1;5565097764;10290697120;1998988260;193474;1785856;8863744
1700596630.690367;/sys/fs/cgroup/custom.slice/pg2;44512405603;89716611682;15985853664;300093106;14290944;70909952
1700596631.689488;#SYSTEM;50382038863;100252441611;45959201813;300547700;194768896;1232535552
1700596631.689488;/sys/fs/cgroup/custom.slice/pg1;5558567142;10280338154;1997439613;189203;1785856;8863744
1700596631.689488;/sys/fs/cgroup/custom.slice/pg2;44485718349;89657869487;15985096911;299903665;14290944;70909952
1700596632.688432;#SYSTEM;50259077643;100220590923;45963008744;300742732;194834432;1232535552
1700596632.688432;/sys/fs/cgroup/custom.slice/pg1;5555355716;10268963313;1995533392;191548;1785856;8863744
1700596632.688432;/sys/fs/cgroup/custom.slice/pg2;44486504775;89725276707;15979649117;300134101;14290944;70909952
1700596633.687435;#SYSTEM;50258333321;100209003735;45958220698;300548174;194834432;1232547840
1700596633.687435;/sys/fs/cgroup/custom.slice/pg1;5554200215;10260570021;1995976907;182029;1785856;8863744
1700596633.687435;/sys/fs/cgroup/custom.slice/pg2;44484969009;89717437839;15982674258;300056268;14290944;70909952
1700596634.686693;#SYSTEM;50403160320;100281895516;45962175121;300663384;194834432;1232556032
1700596634.686693;/sys/fs/cgroup/custom.slice/pg1;5558258598;10262672280;1997005253;183084;1785856;8863744
1700596634.686693;/sys/fs/cgroup/custom.slice/pg2;44502601124;89688750098;15986086130;300001264;14290944;70909952
1700596635.685675;#SYSTEM;50359431356;100164643740;45953805176;300405713;194846720;1232560128
1700596635.685675;/sys/fs/cgroup/custom.slice/pg1;5559958974;10244008551;1997953524;175004;1785856;8863744
1700596635.685675;/sys/fs/cgroup/custom.slice/pg2;44482213520;89649319971;15984063175;299848599;14290944;70909952
1700596636.684577;#SYSTEM;50384424200;100242510846;45952214542;300575586;194859008;1232568320
1700596636.684577;/sys/fs/cgroup/custom.slice/pg1;5568132972;10276985025;1999958168;176763;1785856;8863744
1700596636.684577;/sys/fs/cgroup/custom.slice/pg2;44499956253;89683025970;15982962109;299980678;14290944;70909952
1700596637.683819;#SYSTEM;50360993522;100187914576;45954814110;300416118;194924544;1232572416
1700596637.683819;/sys/fs/cgroup/custom.slice/pg1;5564850799;10259853081;1999869199;182114;1785856;8863744
1700596637.683819;/sys/fs/cgroup/custom.slice/pg2;44495573052;89673011860;15988899384;299942214;14290944;70909952
1700596638.682705;#SYSTEM;50391046170;100241236593;45950631172;300586651;194924544;1232576512
1700596638.682705;/sys/fs/cgroup/custom.slice/pg1;5566093986;10274449585;1999997348;180100;1785856;8863744
1700596638.682705;/sys/fs/cgroup/custom.slice/pg2;44488891691;89655755616;15983120189;299904715;14290944;70909952
1700596639.681819;#SYSTEM;50399028538;100267326811;45961561780;300636041;194924544;1232588800
