TIMESTAMP;CPU;RAM;GPU
1700485223.954431;0.641479;0;0
1700485224.953883;14.5868;0;0
1700485225.951998;78.5894;0;0
1700485226.951010;144.326;0;0
1700485227.950056;210.09;0;0
1700485228.949131;275.871;0;0
1700485229.948219;341.711;0;0
1700485230.947269;407.476;0;0
1700485231.946326;473.249;0;0
1700485232.945402;539.014;0;0
1700485233.944465;604.801;0;0
1700485234.943533;670.642;0;0
1700485235.942596;736.421;0;0
1700485236.941663;802.218;0;0
1700485237.940708;867.999;0;0
1700485238.939757;933.844;0;0
1700485239.938810;999.633;0;0
1700485240.937862;1065.4;0;0
1700485241.936938;1131.19;0;0
1700485242.935991;1197.04;0;0
1700485243.935070;1262.81;0;0
1700485244.934141;1328.6;0;0
1700485245.933381;1391.96;0;0
1700485246.933182;1421.87;0;0
1700485247.932412;1435.71;0;0
1700485248.931566;1449.47;0;0
1700485249.930799;1463.29;0;0
