TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485223.954431;#SYSTEM;18918212;11860617;66085543;61106;108929024;765267968
1700485223.954431;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485223.954431;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485224.953883;#SYSTEM;135420319;146305351;11940630406;377279;111480832;774131712
1700485224.953883;/sys/fs/cgroup/custom.slice/pg1;28932665;40780795;21903880;21354;880640;4431872
1700485224.953883;/sys/fs/cgroup/custom.slice/pg2;33618354;37988202;23222914;63173;880640;4431872
1700485225.951998;#SYSTEM;7569182873;17500662282;9989628255;10118355;111558656;774123520
1700485225.951998;/sys/fs/cgroup/custom.slice/pg1;3756960257;10085033259;998695449;182086;880640;4431872
1700485225.951998;/sys/fs/cgroup/custom.slice/pg2;3768195697;7381463564;997183455;9763285;880640;4431872
1700485226.951010;#SYSTEM;7634912734;17662260237;9991375982;10206375;111624192;774123520
1700485226.951010;/sys/fs/cgroup/custom.slice/pg1;3784963954;10169744269;999014119;151290;880640;4431872
1700485226.951010;/sys/fs/cgroup/custom.slice/pg2;3781057518;7406342110;998010074;9798191;880640;4431872
1700485227.950056;#SYSTEM;7634685669;17661660239;9991210092;10200570;111689728;774123520
1700485227.950056;/sys/fs/cgroup/custom.slice/pg1;3784896872;10164911611;998997621;155367;880640;4431872
1700485227.950056;/sys/fs/cgroup/custom.slice/pg2;3781051894;7407794971;998000985;9802608;880640;4431872
1700485228.949131;#SYSTEM;7631062030;17645058755;9990357594;10205702;112451584;774127616
1700485228.949131;/sys/fs/cgroup/custom.slice/pg1;3785179250;10166619313;999068791;176207;880640;4431872
1700485228.949131;/sys/fs/cgroup/custom.slice/pg2;3785439974;7412806565;999153970;9817008;880640;4431872
1700485229.948219;#SYSTEM;7628524061;17646742917;9989740399;10191592;112504832;774131712
1700485229.948219;/sys/fs/cgroup/custom.slice/pg1;3785174286;10160414730;999067944;209563;880640;4431872
1700485229.948219;/sys/fs/cgroup/custom.slice/pg2;3788374969;7422519840;999941603;9891381;880640;4431872
1700485230.947269;#SYSTEM;7629463779;17640050225;9989511483;10176937;112578560;774131712
1700485230.947269;/sys/fs/cgroup/custom.slice/pg1;3785024272;10160791955;999027869;187377;880640;4431872
1700485230.947269;/sys/fs/cgroup/custom.slice/pg2;3788394219;7419819093;999948670;9807751;880640;4431872
1700485231.946326;#SYSTEM;7628104398;17644759030;9989540654;10162903;112578560;774131712
1700485231.946326;/sys/fs/cgroup/custom.slice/pg1;3785051257;10165178078;999032904;190669;880640;4431872
1700485231.946326;/sys/fs/cgroup/custom.slice/pg2;3788397788;7416133885;999949307;9866774;880640;4431872
1700485232.945402;#SYSTEM;7629982731;17649023806;9990398209;10150556;112611328;774135808
1700485232.945402;/sys/fs/cgroup/custom.slice/pg1;3785072855;10168968880;999036511;165653;880640;4431872
1700485232.945402;/sys/fs/cgroup/custom.slice/pg2;3786535932;7413859759;999454762;9799023;880640;4431872
1700485233.944465;#SYSTEM;7637209649;17660797980;9991402754;10204771;112611328;774135808
1700485233.944465;/sys/fs/cgroup/custom.slice/pg1;3785001733;10169281680;999023734;145834;880640;4431872
1700485233.944465;/sys/fs/cgroup/custom.slice/pg2;3781146048;7404238125;998040104;9808727;880640;4431872
1700485234.943533;#SYSTEM;7634451376;17644634285;9991438742;10170665;112611328;774144000
