timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684538915385,cpu,anon-power-api-sensor-1,0.007252749032588856,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007252749032588856,0.0005809994296275919,cpu
1684538915886,cpu,anon-power-api-sensor-1,0.007657729148504371,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007657729148504371,0.0006135057659336236,cpu
1684538916388,cpu,anon-power-api-sensor-1,0.006960791069675173,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.006960791069675173,0.0005579962765288545,cpu
1684538916889,cpu,anon-power-api-sensor-1,0.007488157806342646,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007488157806342646,0.0006001879820959228,cpu
1684538917391,cpu,anon-power-api-sensor-1,0.006725765921701913,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.006725765921701913,0.0005394278813001018,cpu
1684538917892,cpu,anon-power-api-sensor-1,0.008235927550687396,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.008235927550687396,0.0006603652559324548,cpu
1684538918394,cpu,anon-power-api-sensor-1,0.005901793976916229,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.005901793976916229,0.000473699006724199,cpu
1684538918896,cpu,anon-power-api-sensor-1,0.007105739134946552,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007105739134946552,0.0005706319502384922,cpu
1684538919397,cpu,anon-power-api-sensor-1,0.00770288015343918,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.00770288015343918,0.0006187233105033073,cpu
1684538919899,cpu,anon-power-api-sensor-1,0.0078881495375159,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.0078881495375159,0.0006339039888812562,cpu
1684538920401,cpu,anon-power-api-sensor-1,0.007352745403387949,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007352745403387949,0.0005911273363273762,cpu
1684538920902,cpu,anon-power-api-sensor-1,0.007640929588265152,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007640929588265152,0.0006146095486273674,cpu
1684538921404,cpu,anon-power-api-sensor-1,0.0073778628952496286,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.0073778628952496286,0.0005937468566081901,cpu
1684538921905,cpu,anon-power-api-sensor-1,0.007702419677543007,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007702419677543007,0.0006200514279479268,cpu
1684538922407,cpu,anon-power-api-sensor-1,0.007203420630311016,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007203420630311016,0.0005811072892447552,cpu
1684538922909,cpu,anon-power-api-sensor-1,0.007679016005739948,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007679016005739948,0.0006198184595441427,cpu
1684538923410,cpu,anon-power-api-sensor-1,0.006961958191756654,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.006961958191756654,0.0005618124748784856,cpu
1684538923912,cpu,anon-power-api-sensor-1,0.00946636662988641,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.00946636662988641,0.0007647323098330128,cpu
1684538924413,cpu,anon-power-api-sensor-1,0.007285179781390437,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007285179781390437,0.0005895538665035296,cpu
1684538924915,cpu,anon-power-api-sensor-1,0.007174455634285654,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007174455634285654,0.0005802980055517519,cpu
1684538925417,cpu,anon-power-api-sensor-1,0.007168931173126952,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007168931173126952,0.0005804086361774476,cpu
1684538925918,cpu,anon-power-api-sensor-1,0.007096938234711144,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007096938234711144,0.0005747055797301926,cpu
1684538926420,cpu,anon-power-api-sensor-1,0.007198161083372094,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007198161083372094,0.0005829364665373813,cpu
1684538926921,cpu,anon-power-api-sensor-1,0.007002113314376944,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007002113314376944,0.0005677089242393565,cpu
1684538927423,cpu,anon-power-api-sensor-1,0.0074067666611015515,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.0074067666611015515,0.0006006175825335793,cpu
1684538927924,cpu,anon-power-api-sensor-1,0.007404454284857675,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007404454284857675,0.0006005846562561336,cpu
1684538928426,cpu,anon-power-api-sensor-1,0.007325266801062717,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007325266801062717,0.0005945951837095119,cpu
1684538928927,cpu,anon-power-api-sensor-1,0.007181851364520392,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007181851364520392,0.0005833004874553632,cpu
1684538929429,cpu,anon-power-api-sensor-1,0.00719288841568172,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.00719288841568172,0.0005840001906838936,cpu
1684538929931,cpu,anon-power-api-sensor-1,0.0069863290503809836,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.0069863290503809836,0.0005672504885576355,cpu
1684538930432,cpu,anon-power-api-sensor-1,0.007285051697864364,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007285051697864364,0.0005916562248773251,cpu
1684538930934,cpu,anon-power-api-sensor-1,0.007301735670531273,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007301735670531273,0.0005932504792283759,cpu
1684538931435,cpu,anon-power-api-sensor-1,0.007159907220116872,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007159907220116872,0.0005816316597675344,cpu
1684538931937,cpu,anon-power-api-sensor-1,0.006612218938642027,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.006612218938642027,0.0005370297925997614,cpu
1684538932438,cpu,anon-power-api-sensor-1,0.00721939733199493,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.00721939733199493,0.0005871790487589493,cpu
1684538932940,cpu,anon-power-api-sensor-1,0.007663957756657628,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007663957756657628,0.0006229916032303843,cpu
1684538933441,cpu,anon-power-api-sensor-1,0.00704289073549464,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.00704289073549464,0.0005730301462950492,cpu
1684538933943,cpu,anon-power-api-sensor-1,0.009249649928569274,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.009249649928569274,0.0007551784018297202,cpu
1684538934445,cpu,anon-power-api-sensor-1,0.007686207427130658,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007686207427130658,0.0006250540093475066,cpu
1684538934946,cpu,anon-power-api-sensor-1,0.007115957701136392,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007115957701136392,0.000578674465465395,cpu
1684538935448,cpu,anon-power-api-sensor-1,0.00798857077074294,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.00798857077074294,0.0006495301922415177,cpu
1684538935949,cpu,anon-power-api-sensor-1,0.006966037495862644,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.006966037495862644,0.0005668726885313918,cpu
1684538936451,cpu,anon-power-api-sensor-1,0.007278976165144706,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007278976165144706,0.0005920832347065427,cpu
1684538936953,cpu,anon-power-api-sensor-1,0.007374992574670226,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007374992574670226,0.0006002736276271574,cpu
1684538937454,cpu,anon-power-api-sensor-1,0.008229330311898124,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.008229330311898124,0.0006698914538898527,cpu
1684538937956,cpu,anon-power-api-sensor-1,0.0072181858492775895,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.0072181858492775895,0.0005876156695581043,cpu
1684538938457,cpu,anon-power-api-sensor-1,0.007329501054995371,0,420e03562b451efcd601bbbd890fa879b605dc7a,0.007329501054995371,0.0005969061479279046,cpu
