TIMESTAMP;CPU;RAM;GPU
1700505940.332933;0.615417;0;0
1700505941.332188;15.1081;0;0
1700505942.330678;96.7643;0;0
1700505943.329733;181.116;0;0
1700505944.328760;265.377;0;0
1700505945.327828;349.646;0;0
1700505946.326884;433.927;0;0
1700505947.325947;518.295;0;0
1700505948.325015;602.633;0;0
1700505949.324060;687.017;0;0
1700505950.323123;771.413;0;0
1700505951.322171;855.85;0;0
1700505952.321243;940.384;0;0
1700505953.320292;1024.83;0;0
1700505954.319365;1109.29;0;0
1700505955.318422;1193.87;0;0
1700505956.317483;1278.35;0;0
1700505957.316540;1362.83;0;0
1700505958.315608;1447.4;0;0
1700505959.314654;1532.07;0;0
1700505960.313718;1616.78;0;0
1700505961.312791;1701.59;0;0
1700505962.311852;1786.35;0;0
1700505963.310918;1871.22;0;0
1700505964.310047;1948.72;0;0
1700505965.309650;2000.08;0;0
1700505966.308822;2046.01;0;0
1700505967.307932;2091.89;0;0
1700505968.307063;2137.69;0;0
1700505969.306247;2183.44;0;0
1700505970.305348;2229.23;0;0
1700505971.304654;2269.85;0;0
1700505972.303752;2307.75;0;0
1700505973.302904;2345.69;0;0
1700505974.302045;2383.65;0;0
1700505975.301712;2399.82;0;0
1700505976.300656;2413.82;0;0
1700505977.299843;2427.82;0;0
1700505978.298934;2441.78;0;0
