TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505940.332933;#SYSTEM;15627385;10572247;53900391;29444;109338624;830853120
1700505940.332933;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505940.332933;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505941.332188;#SYSTEM;257012603;295610806;11904005595;1101507;113229824;846495744
1700505941.332188;/sys/fs/cgroup/custom.slice/pg1;65404662;61383649;37318825;690836;1323008;6647808
1700505941.332188;/sys/fs/cgroup/custom.slice/pg2;93648765;165510610;45676300;56502;1769472;8863744
1700505942.330678;#SYSTEM;13231646946;32523922770;8498527038;125239203;113307648;846479360
1700505942.330678;/sys/fs/cgroup/custom.slice/pg1;5644208950;8722254236;1495831206;124181188;1323008;6647808
1700505942.330678;/sys/fs/cgroup/custom.slice/pg2;7492080210;23660756274;1992386741;323375;1769472;8863744
1700505943.329733;#SYSTEM;13320935744;33139853497;8489229811;126948884;113397760;846483456
1700505943.329733;/sys/fs/cgroup/custom.slice/pg1;5689953615;8898681779;1502061175;127015680;1323008;6647808
1700505943.329733;/sys/fs/cgroup/custom.slice/pg2;7565532519;24192091895;1997166600;324911;1769472;8863744
1700505944.328760;#SYSTEM;13330690908;33015478968;8491423704;127341653;113504256;846483456
1700505944.328760;/sys/fs/cgroup/custom.slice/pg1;5674956955;8873218093;1498091841;126733556;1323008;6647808
1700505944.328760;/sys/fs/cgroup/custom.slice/pg2;7572300926;24058331032;1998945156;325924;1769472;8863744
1700505945.327828;#SYSTEM;13329796145;32990792951;8491451661;127271337;114204672;846483456
1700505945.327828;/sys/fs/cgroup/custom.slice/pg1;5675046033;8884475460;1498116682;126707777;1323008;6647808
1700505945.327828;/sys/fs/cgroup/custom.slice/pg2;7572657127;24017791337;1999052648;339769;1769472;8863744
1700505946.326884;#SYSTEM;13327684630;33127957869;8491453372;127215037;114266112;846487552
1700505946.326884;/sys/fs/cgroup/custom.slice/pg1;5675013663;8881437347;1498103243;126652544;1323008;6647808
1700505946.326884;/sys/fs/cgroup/custom.slice/pg2;7572669781;24175749400;1999052657;326859;1769472;8863744
1700505947.325947;#SYSTEM;13329373295;33127400707;8491478586;127192122;114368512;846487552
1700505947.325947;/sys/fs/cgroup/custom.slice/pg1;5675156446;8874246651;1498135718;126623112;1323008;6647808
1700505947.325947;/sys/fs/cgroup/custom.slice/pg2;7572683757;24204126034;1999057482;325068;1769472;8863744
1700505948.325015;#SYSTEM;13340701785;33189878718;8495490719;126490364;114401280;846495744
1700505948.325015;/sys/fs/cgroup/custom.slice/pg1;5677657583;8844069876;1498815907;125943133;1323008;6647808
1700505948.325015;/sys/fs/cgroup/custom.slice/pg2;7554789286;24166344520;1994370385;324655;1769472;8863744
1700505949.324060;#SYSTEM;13323210177;33124387450;8491393515;126945634;114401280;846495744
1700505949.324060;/sys/fs/cgroup/custom.slice/pg1;5678586023;8869627199;1499065322;126403570;1323008;6647808
