FULL;PG1;PG2
14.274013;0;0
80.71443;0;0
84.352936;35.932465;47.831412
84.3691;36.107613;48.143484
84.35698;36.001718999999994;48.002292
84.39748;36.11976;48.15968
84.40147;36.020712;48.027616
84.3995;36.188052;48.32932
84.53031;36.126081;48.168108
84.48743;36.040092;47.97468
84.5025;36.266148;48.354864
84.58941;36.033196000000004;48.201784
84.54099;36.299417999999996;48.241572
84.523144;35.954754;48.096852
84.651864;36.381276;48.508368
84.55111;36.13497;48.17996
84.5781;36.028375999999994;47.722832
84.77218;36.297149000000005;48.711484
84.76892;36.160169;47.897404
84.675;36.289283999999995;48.385712
84.92245;36.106884;48.45924
84.977064;36.469820999999996;48.626428
82.21177;12.448858;50.041944
68.16169;16.475099;16.475099
46.179204;22.75497;22.531882
45.902896;22.839488;22.839488
45.895944;22.947972;22.947972
45.81244;22.46144;22.46144
45.805172;22.68023;22.68023
44.097132;0;24.445148
37.905876;0;37.18386
37.93977;0;36.866
37.959612;0;36.88528
24.20042;0;0
14.011046;0;0
13.99762;0;0
13.975973;0;0
