TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012783.411236;#SYSTEM;107976269;64128750;13337016;135013;96473088;1419816960
1700012783.411236;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012784.410697;#SYSTEM;1215896164;374796421;74608046;1569259;109498368;1492955136
1700012784.410697;/sys/fs/cgroup/custom.slice/pg1;980990343;211852986;41655938;613016;12910592;73125888
1700012785.406926;#SYSTEM;46150566141;113219313177;20621741962;4082263;113942528;1492918272
1700012785.406926;/sys/fs/cgroup/custom.slice/pg1;45827042726;113039034972;20584921078;3430567;14741504;73125888
1700012786.405691;#SYSTEM;46321889520;120043863969;21856283693;3434758;114241536;1492918272
1700012786.405691;/sys/fs/cgroup/custom.slice/pg1;45980425952;119593767484;21769615147;3193733;14741504;73125888
1700012787.404955;#SYSTEM;45116229635;117026264125;21306799959;3182987;114548736;1492922368
1700012787.404955;/sys/fs/cgroup/custom.slice/pg1;44761233123;116670566102;21237494481;2874388;14741504;73125888
1700012788.403993;#SYSTEM;46153599077;119851342601;21821143993;3252403;116637696;1492922368
1700012788.403993;/sys/fs/cgroup/custom.slice/pg1;45836766302;119569198092;21765141222;2827705;14741504;73125888
1700012789.403009;#SYSTEM;46143509807;119783108554;21808659565;3244971;116858880;1492934656
1700012789.403009;/sys/fs/cgroup/custom.slice/pg1;45819796681;119497130625;21752016301;2877017;14741504;73125888
1700012790.402143;#SYSTEM;46140161194;119623806019;21779701425;3858369;117248000;1492942848
1700012790.402143;/sys/fs/cgroup/custom.slice/pg1;45819506015;119370134690;21728906621;3538808;14741504;73125888
1700012791.401150;#SYSTEM;46142393631;119725365437;21798146209;3319728;117248000;1492942848
1700012791.401150;/sys/fs/cgroup/custom.slice/pg1;45823593528;119425494385;21738977431;2883291;14741504;73125888
1700012792.400226;#SYSTEM;46130190697;119723431250;21797729896;3151170;117248000;1492946944
1700012792.400226;/sys/fs/cgroup/custom.slice/pg1;45817325320;119454997254;21744347474;2868277;14741504;73125888
1700012793.399342;#SYSTEM;46148271796;119760369056;21804839560;3287016;117248000;1492946944
