timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684550255420,sensor,mongo,0.12317436538790502,0,13dd4c5da9de1e663db21a99bd1e21957e603ee7,0.12317436538790502,0.005347415043723549,cpu
1684550255922,sensor,mongo,0.05766885283473377,0,13dd4c5da9de1e663db21a99bd1e21957e603ee7,0.05766885283473377,0.002511074524921567,cpu
1684550256425,sensor,mongo,0.12482448830899108,0,13dd4c5da9de1e663db21a99bd1e21957e603ee7,0.12482448830899108,0.005421259293151446,cpu
1684550256927,sensor,mongo,0.05732040915692101,0,13dd4c5da9de1e663db21a99bd1e21957e603ee7,0.05732040915692101,0.002496968486779525,cpu
1684550260947,sensor,mongo,0.04008033797803561,0,97ffece4c25e35a004f704c047717eb7487b41dc,0.04008033797803561,0.0017454399823198718,cpu
1684550261449,sensor,mongo,0.1100952566369655,0,97ffece4c25e35a004f704c047717eb7487b41dc,0.1100952566369655,0.004772553429462405,cpu
1684550261952,sensor,mongo,0.047257317764175806,0,13dd4c5da9de1e663db21a99bd1e21957e603ee7,0.047257317764175806,0.002060391825475946,cpu
1684550262454,sensor,mongo,0.12924602020973777,0,13dd4c5da9de1e663db21a99bd1e21957e603ee7,0.12924602020973777,0.005610882116450338,cpu
1684550262957,sensor,mongo,0.06609321456016334,0,13dd4c5da9de1e663db21a99bd1e21957e603ee7,0.06609321456016334,0.0028748154225858497,cpu
1684550263459,sensor,mongo,0.13061700841344795,0,13dd4c5da9de1e663db21a99bd1e21957e603ee7,0.13061700841344795,0.005670979476794814,cpu
1684550263962,sensor,mongo,0.06217624271487054,0,97ffece4c25e35a004f704c047717eb7487b41dc,0.06217624271487054,0.002694531689671689,cpu
1684550264464,sensor,mongo,0.13112234353273935,0,97ffece4c25e35a004f704c047717eb7487b41dc,0.13112234353273935,0.005661413286889729,cpu
1684550264967,sensor,mongo,0.0641416151499486,0,97ffece4c25e35a004f704c047717eb7487b41dc,0.0641416151499486,0.002778058458233641,cpu
1684550265469,sensor,mongo,0.12611802732115834,0,97ffece4c25e35a004f704c047717eb7487b41dc,0.12611802732115834,0.005455450643719744,cpu
1684550265972,sensor,mongo,0.06124828326665682,0,97ffece4c25e35a004f704c047717eb7487b41dc,0.06124828326665682,0.0026539730120204406,cpu
1684550266474,sensor,mongo,0.12421071407038417,0,97ffece4c25e35a004f704c047717eb7487b41dc,0.12421071407038417,0.005365139059149922,cpu
1684550266977,sensor,mongo,0.05574619984650001,0,97ffece4c25e35a004f704c047717eb7487b41dc,0.05574619984650001,0.002422649694410649,cpu
1684550267479,sensor,mongo,0.2685864632600895,0,13dd4c5da9de1e663db21a99bd1e21957e603ee7,0.2685864632600895,0.011592774426017515,cpu
1684550267982,sensor,mongo,0.04621768335762274,0,13dd4c5da9de1e663db21a99bd1e21957e603ee7,0.04621768335762274,0.002015213935830097,cpu
1684550268484,sensor,mongo,0.10613005774731989,0,13dd4c5da9de1e663db21a99bd1e21957e603ee7,0.10613005774731989,0.004612066845633774,cpu
1684550268987,sensor,mongo,0.040955898991305736,0,13dd4c5da9de1e663db21a99bd1e21957e603ee7,0.040955898991305736,0.001787895651750073,cpu
1684550269489,sensor,mongo,0.08806597638114023,0,97ffece4c25e35a004f704c047717eb7487b41dc,0.08806597638114023,0.0038261671757926405,cpu
1684550269991,sensor,mongo,0.04238834026815895,0,97ffece4c25e35a004f704c047717eb7487b41dc,0.04238834026815895,0.0018445269771603131,cpu
1684550270494,sensor,mongo,0.10290285662381442,0,97ffece4c25e35a004f704c047717eb7487b41dc,0.10290285662381442,0.00445420384107073,cpu
1684550270997,sensor,mongo,0.06554164646183791,0,97ffece4c25e35a004f704c047717eb7487b41dc,0.06554164646183791,0.0028362604532670577,cpu
1684550271499,sensor,mongo,0.12935112809552785,0,97ffece4c25e35a004f704c047717eb7487b41dc,0.12935112809552785,0.005583208248663818,cpu
