FULL;PG1;PG2
14.240205;0;0
68.68565;0;0
70.59928;28.294652;42.441978
70.684744;27.945132;41.917698
70.80069;28.047964;42.071946
70.8847;28.409046;42.613569
71.10248;28.193441;42.083867999999995
71.0987;28.191943000000002;42.494196
71.13096;28.342314;42.513470999999996
71.27338;28.4541;42.68115
71.19388;28.367386;42.551079
71.15738;28.186608;42.279911999999996
71.12295;28.229918;42.344877000000004
71.6125;28.700728;43.051092000000004
71.38743;28.168346;42.252519
71.72254;28.578032;42.867048
71.67111;28.55754;42.83631
71.80389;28.721556;43.082334
71.815576;28.504834;42.757251
71.89056;28.534596;42.801894000000004
71.90221;28.705144;43.057716
69.97161;0;43.255176000000006
32.713358;0;0
14.032592;0;0
13.890138;0;0
13.878166;0;0
