TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488478.549818;/sys/fs/cgroup/custom.slice/pg1;3785053075;10151671417;999036452;157418;884736;4431872
1700488478.549818;/sys/fs/cgroup/custom.slice/pg2;5678809717;9967155569;1499124477;141939225;1327104;6647808
1700488479.549003;#SYSTEM;9522712191;20196877191;9492367290;142274504;113377280;786374656
1700488479.549003;/sys/fs/cgroup/custom.slice/pg1;3783217679;10147359659;998547072;162966;884736;4431872
1700488479.549003;/sys/fs/cgroup/custom.slice/pg2;5679224039;9967623491;1499171068;142030251;1327104;6647808
1700488480.548112;#SYSTEM;9524032897;20182782196;9492149807;142355424;113377280;786374656
1700488480.548112;/sys/fs/cgroup/custom.slice/pg1;3782101542;10137433564;998258533;206249;884736;4431872
1700488480.548112;/sys/fs/cgroup/custom.slice/pg2;5679213416;9965668811;1499096097;142071835;1327104;6647808
1700488481.547254;#SYSTEM;9524560704;20182086989;9492229872;142389178;113410048;786374656
1700488481.547254;/sys/fs/cgroup/custom.slice/pg1;3782152542;10138236281;998277243;184014;884736;4431872
1700488481.547254;/sys/fs/cgroup/custom.slice/pg2;5679330582;9959664160;1499125684;142113475;1327104;6647808
1700488482.546332;#SYSTEM;9523503112;20177731168;9491681062;142333624;113410048;786374656
1700488482.546332;/sys/fs/cgroup/custom.slice/pg1;3781716064;10137265738;998161061;181314;884736;4431872
1700488482.546332;/sys/fs/cgroup/custom.slice/pg2;5679114604;9960116762;1499063456;142059097;1327104;6647808
1700488483.545480;#SYSTEM;9523706241;20187221821;9492000548;142466894;113442816;786382848
1700488483.545480;/sys/fs/cgroup/custom.slice/pg1;3783723443;10153093621;998688455;179831;884736;4431872
1700488483.545480;/sys/fs/cgroup/custom.slice/pg2;5678564591;9960075709;1498922085;142102798;1327104;6647808
1700488484.544629;#SYSTEM;9522902656;20177836222;9491413525;142428228;113442816;786386944
1700488484.544629;/sys/fs/cgroup/custom.slice/pg1;3788655009;10143956693;999992278;403520;884736;4431872
1700488484.544629;/sys/fs/cgroup/custom.slice/pg2;5676164547;9948918149;1498287209;141950323;1327104;6647808
1700488485.543780;#SYSTEM;9520628714;20172116954;9491288491;142453530;113442816;786386944
1700488485.543780;/sys/fs/cgroup/custom.slice/pg1;3788636283;10166277361;999989918;191265;884736;4431872
1700488485.543780;/sys/fs/cgroup/custom.slice/pg2;5676124586;9954825113;1498274714;142010453;1327104;6647808
1700488486.543310;#SYSTEM;7581211828;14954046394;10011965199;142377407;112586752;781955072
1700488486.543310;/sys/fs/cgroup/custom.slice/pg1;1820478779;4882887681;480511821;70333;0;0
1700488486.543310;/sys/fs/cgroup/custom.slice/pg2;5677718033;9960835488;1498707960;142042616;1327104;6647808
1700488487.542772;#SYSTEM;546513441;916022564;11863591809;12215277;111259648;775307264
1700488487.542772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488487.542772;/sys/fs/cgroup/custom.slice/pg2;487528369;853478030;127944262;12131457;0;0
1700488488.542001;#SYSTEM;55165235;65504307;11989704035;152048;111259648;775315456
1700488488.542001;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488488.542001;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488489.541154;#SYSTEM;55888688;65643150;11989907340;154985;111259648;775315456
1700488489.541154;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488489.541154;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488490.540355;#SYSTEM;54018575;66080750;11989869262;144345;111259648;775315456
1700488490.540355;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488490.540355;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
