TIMESTAMP;CPU;RAM;GPU
1700488463.564049;0.600037;0;0
1700488464.563153;15.0187;0;0
1700488465.561966;84.3331;0;0
1700488466.560951;154.884;0;0
1700488467.560023;225.54;0;0
1700488468.559083;296.228;0;0
1700488469.558135;367.035;0;0
1700488470.557206;437.993;0;0
1700488471.556253;509.112;0;0
1700488472.555319;580.16;0;0
1700488473.554377;651.342;0;0
1700488474.553461;722.479;0;0
1700488475.552500;793.538;0;0
1700488476.551567;864.611;0;0
1700488477.550650;936.026;0;0
1700488478.549818;1007.44;0;0
1700488479.549003;1078.97;0;0
1700488480.548112;1150.64;0;0
1700488481.547254;1222.29;0;0
1700488482.546332;1294;0;0
1700488483.545480;1365.89;0;0
1700488484.544629;1437.67;0;0
1700488485.543780;1509.43;0;0
1700488486.543310;1570.6;0;0
1700488487.542772;1588.61;0;0
1700488488.542001;1602.52;0;0
1700488489.541154;1616.42;0;0
1700488490.540355;1630.27;0;0
