timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684641154758,sensor,rapl,0.94775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641155261,sensor,rapl,8.1258544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641155763,sensor,rapl,7.1063232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641156266,sensor,rapl,7.10418701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641156769,sensor,rapl,7.76434326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641157271,sensor,rapl,17.3499755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641157774,sensor,rapl,18.08087158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641158276,sensor,rapl,18.08355712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641158779,sensor,rapl,18.06768798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641159281,sensor,rapl,18.1029052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641159784,sensor,rapl,18.1160888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641160286,sensor,rapl,18.0850830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641160789,sensor,rapl,18.07928466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641161291,sensor,rapl,18.0823974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641161794,sensor,rapl,18.07904052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641162296,sensor,rapl,18.099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641162799,sensor,rapl,18.05712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641163301,sensor,rapl,18.096923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641163804,sensor,rapl,18.0865478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641164306,sensor,rapl,18.08837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641164809,sensor,rapl,18.13580322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641165311,sensor,rapl,18.12969970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641165814,sensor,rapl,18.09466552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641166316,sensor,rapl,18.13409423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641166819,sensor,rapl,18.08941650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641167321,sensor,rapl,18.1075439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641167824,sensor,rapl,18.0997314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641168326,sensor,rapl,18.0980224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641168829,sensor,rapl,18.07916259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641169331,sensor,rapl,18.0897216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641169834,sensor,rapl,18.08160400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641170336,sensor,rapl,18.096435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641170839,sensor,rapl,18.08465576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641171341,sensor,rapl,18.09857177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684641171843,sensor,rapl,18.08856201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
