timestamp;RAPL;glob;PG1;PG2
1700603153522.0;0.19744873046875;0;0;0
1700603153522.0;0.20037841796875;0;0;0
1700603154523.0;15.86962890625;0;0;0
1700603154523.0;28.34844970703125;0;0;0
1700603155525.0;11.4219970703125;0;0;0
1700603155525.0;24.464111328125;0;0;0
1700603156526.0;10.08319091796875;0;0;0
1700603156526.0;23.6527099609375;0;0;0
1700603157527.0;9.66729736328125;0;0;0
1700603157527.0;23.5006103515625;0;0;0
1700603158529.0;11.3546142578125;0;0;0
1700603158529.0;24.38763427734375;0;0;0
1700603159530.0;12.6104736328125;0;0;0
1700603159530.0;25.0440673828125;0;0;0
1700603160533.0;10.62469482421875;0;0;0
1700603160533.0;23.57781982421875;0;0;0
1700603161534.0;95.0826416015625;0;0;0
1700603161534.0;64.68695068359375;0;0;0
1700603162535.0;86.46124267578125;0;0;0
1700603162535.0;86.2059326171875;0;0;0
1700603163537.0;83.8941650390625;0;0;0
1700603163537.0;89.1673583984375;0;0;0
1700603164538.0;83.84136962890625;0;0;0
1700603164538.0;89.37091064453125;0;0;0
1700603165540.0;84.06451416015625;0;0;0
1700603165540.0;89.998046875;0;0;0
1700603166541.0;83.99798583984375;0;0;0
1700603166541.0;89.2110595703125;0;0;0
1700603167542.0;83.98760986328125;0;0;0
1700603167542.0;90.11968994140625;0;0;0
1700603168544.0;83.15167236328125;0;0;0
1700603168544.0;90.430419921875;0;0;0
1700603169545.0;82.34698486328125;0;0;0
1700603169545.0;92.14208984375;0;0;0
1700603170546.0;82.15570068359375;0;0;0
1700603170546.0;92.36041259765625;0;0;0
1700603171548.0;82.17987060546875;102.22409562122395;0;0
1700603171548.0;92.49273681640625;102.22409562122395;0;0
1700603172549.0;82.0540771484375;82.3079339110887;40.534765833672814;41.68893190215164
1700603173550.0;82.24371337890625;82.32171734129426;40.54280300447618;41.69275889972893
1700603172549.0;92.3369140625;82.3079339110887;40.534765833672814;41.68893190215164
1700603173550.0;92.54315185546875;82.32171734129426;40.54280300447618;41.69275889972893
1700603174552.0;82.166748046875;82.302144945253;40.53647910200481;41.69120654218844
1700603174552.0;92.630859375;82.302144945253;40.53647910200481;41.69120654218844
