FULL;PG1;PG2
35.40024;0;0
140.20602;139.62141100000002;0
141.90624;140.82296800000003;0
141.79822;140.81350399999997;0
141.97978;140.99380099999996;0
141.77376;140.78920699999998;0
141.99251;141.006437;0
141.93146;140.848006;0
141.98597;140.99994999999996;0
141.99342;141.00736000000003;0
142.08237;141.09566899999996;0
142.02477;140.94060499999998;0
142.05547;140.77301700000004;0
142.07067;141.57565499999998;0
142.11008;141.123203;0
142.2475;141.05879999999996;0
142.13898;140.852192;0
142.21691;141.32743299999998;0
142.249;141.261146;0
142.2373;141.347687;0
142.23091;141.04729600000005;0
142.28334;141.393447;0
142.17702;141.090938;0
142.2553;141.85848300000004;0
142.29322;130.25454;0
142.32566;141.33728700000003;0
142.25835;141.270441;0
142.3943;141.40545899999998;0
142.30067;141.21439800000002;0
142.32074;140.937063;0
142.27154;141.283532;0
142.27816;140.599648;0
142.34712;141.358594;0
142.30992;141.91185299999998;0
142.26728;141.37748299999998;0
142.2545;141.266619;0
142.37358;140.79274599999997;0
142.30245;141.31422499999996;0
142.39645;141.90029099999998;0
142.31259;141.324313;0
142.30525;141.21894799999998;0
142.42032;141.33314;0
142.27904;141.38917000000004;0
142.39389;141.40502999999995;0
142.35954;141.370918;0
142.3659;141.377249;0
142.37638;141.289538;0
142.28384;141.295752;0
142.3702;140.59180200000003;0
142.39886;142.001652;0
142.29614;141.307972;0
142.41738;141.330215;0
142.3433;141.2567;0
142.37005;141.18363399999998;0
125.40113;0;0
