TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700094238.421781;#SYSTEM;13803443595;18168474911;2043807182;129197743;104607744;1358053376
1700094238.421781;/sys/fs/cgroup/custom.slice/pg1;13592181742;17948781902;1999495885;127389791;5816320;28807168
1700094239.420767;#SYSTEM;13797941062;18160160485;2042377742;129092674;104607744;1358053376
1700094239.420767;/sys/fs/cgroup/custom.slice/pg1;13596241850;17951890814;1999754202;127352003;5816320;28807168
1700094240.419937;#SYSTEM;13798926855;18158549109;2042170308;129041850;104607744;1358065664
1700094240.419937;/sys/fs/cgroup/custom.slice/pg1;13597202061;17950992196;1999711618;127308548;5816320;28807168
1700094241.419040;#SYSTEM;13808387259;18169841790;2043333851;129135398;104607744;1358073856
1700094241.419040;/sys/fs/cgroup/custom.slice/pg1;13596711976;17949793495;1999606502;127308029;5816320;28807168
1700094242.418311;#SYSTEM;13812179883;18181903246;2044734301;129203699;104607744;1358077952
1700094242.418311;/sys/fs/cgroup/custom.slice/pg1;13595923501;17955357491;2000142055;127336441;5816320;28807168
1700094243.417485;#SYSTEM;13812809987;18166179422;2043059537;129084410;104607744;1358077952
1700094243.417485;/sys/fs/cgroup/custom.slice/pg1;13585658481;17925993630;1996927802;127118570;5816320;28807168
1700094244.416535;#SYSTEM;13811076216;18176957833;2044199883;129174187;104607744;1358077952
1700094244.416535;/sys/fs/cgroup/custom.slice/pg1;13582684709;17933853831;1997816540;127191202;5816320;28807168
1700094245.415633;#SYSTEM;13809655275;18178769585;2044368440;129158913;104607744;1358082048
1700094245.415633;/sys/fs/cgroup/custom.slice/pg1;13584315165;17940260545;1998481350;127199737;5816320;28807168
1700094246.414964;#SYSTEM;13687450360;18032924523;2016619383;127901631;104607744;1358090240
1700094246.414964;/sys/fs/cgroup/custom.slice/pg1;13587643968;17944568594;1999028737;127243685;5816320;28807168
1700094247.414099;#SYSTEM;13714742573;18081511853;2026158132;128507693;104607744;1358098432
1700094247.414099;/sys/fs/cgroup/custom.slice/pg1;13588806527;17949543793;1999492759;127280347;5816320;28807168
1700094248.413247;#SYSTEM;13804375673;18174827185;2044598012;129103690;104607744;1358102528
1700094248.413247;/sys/fs/cgroup/custom.slice/pg1;13597357212;17960863753;2000819008;127333642;5816320;28807168
1700094249.412208;#SYSTEM;13798206921;18165159209;2042980475;129010512;104607744;1358102528
1700094249.412208;/sys/fs/cgroup/custom.slice/pg1;13596348003;17959140475;2000595626;127279684;5816320;28807168
1700094250.411208;#SYSTEM;13803201635;18176024657;2044101763;129087528;104607744;1358106624
1700094250.411208;/sys/fs/cgroup/custom.slice/pg1;13596817087;17962243356;2000937363;127306121;5816320;28807168
1700094251.410480;#SYSTEM;13457125099;17712290416;1992593756;125863463;103268352;1351471104
1700094251.410480;/sys/fs/cgroup/custom.slice/pg1;13249342075;17501107132;1950070005;124049271;4472832;22159360
1700094252.410438;#SYSTEM;1442548160;1824574950;223147952;13274894;98795520;1329319936
1700094252.410438;/sys/fs/cgroup/custom.slice/pg1;1182533468;1555672444;174380577;11008021;0;0
1700094253.409687;#SYSTEM;16659420;10789370;2095857;102234;90374144;1329319936
1700094253.409687;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094254.408754;#SYSTEM;9530711;2308033;444261;29973;90374144;1329319936
1700094254.408754;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094255.408059;#SYSTEM;9999609;2664856;511141;35860;90374144;1329319936
1700094255.408059;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
