TIMESTAMP;CPU;RAM;GPU
1700094191.461957;2.64111;0;0
1700094192.460791;33.3454;0;0
1700094193.460235;172.009;0;0
1700094194.459356;313.903;0;0
1700094195.458562;455.618;0;0
1700094196.457697;597.358;0;0
1700094197.456766;739.19;0;0
1700094198.455998;880.949;0;0
1700094199.455144;1022.88;0;0
1700094200.454419;1164.73;0;0
1700094201.453511;1306.68;0;0
1700094202.452468;1448.35;0;0
1700094203.451645;1590.19;0;0
1700094204.450736;1732.09;0;0
1700094205.450077;1874.11;0;0
1700094206.449087;2016.01;0;0
1700094207.448248;2158.08;0;0
1700094208.447606;2300.1;0;0
1700094209.446641;2442.24;0;0
1700094210.445781;2584.33;0;0
1700094211.444818;2726.5;0;0
1700094212.443936;2868.61;0;0
1700094213.442984;3010.62;0;0
1700094214.442343;3152.57;0;0
1700094215.441457;3294.76;0;0
1700094216.440535;3436.85;0;0
1700094217.439748;3579.04;0;0
1700094218.439005;3721.3;0;0
1700094219.438037;3863.4;0;0
1700094220.437093;4005.64;0;0
1700094221.436243;4147.89;0;0
1700094222.435375;4290.09;0;0
1700094223.434532;4432.33;0;0
1700094224.433649;4574.35;0;0
1700094225.432829;4716.44;0;0
1700094226.431991;4858.61;0;0
1700094227.431300;5000.86;0;0
1700094228.430474;5143.12;0;0
1700094229.429368;5285.21;0;0
1700094230.428559;5427.44;0;0
1700094231.427687;5569.7;0;0
1700094232.426857;5711.96;0;0
1700094233.426087;5854.14;0;0
1700094234.425140;5996.42;0;0
1700094235.424060;6138.52;0;0
1700094236.423565;6280.55;0;0
1700094237.422695;6422.83;0;0
1700094238.421781;6565.13;0;0
1700094239.420767;6707.35;0;0
1700094240.419937;6849.6;0;0
1700094241.419040;6991.92;0;0
1700094242.418311;7134.13;0;0
1700094243.417485;7276.42;0;0
1700094244.416535;7418.72;0;0
1700094245.415633;7560.96;0;0
1700094246.414964;7702.97;0;0
1700094247.414099;7845.16;0;0
1700094248.413247;7987.48;0;0
1700094249.412208;8129.7;0;0
1700094250.411208;8271.93;0;0
1700094251.410480;8413.45;0;0
1700094252.410438;8482.65;0;0
1700094253.409687;8508.98;0;0
1700094254.408754;8535.04;0;0
1700094255.408059;8560.35;0;0
