timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684494796981,cpu,rapl,0.1779022216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494797482,cpu,rapl,0.946746826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494797984,cpu,rapl,0.9208831787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494798486,cpu,rapl,0.8650665283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494798987,cpu,rapl,11.949676513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494799489,cpu,rapl,12.496368408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494799990,cpu,rapl,12.495880126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494800491,cpu,rapl,12.4970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494800992,cpu,rapl,12.522064208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494801493,cpu,rapl,12.496063232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494801995,cpu,rapl,12.496673583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494802496,cpu,rapl,12.522171020507812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494802997,cpu,rapl,12.495941162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494803499,cpu,rapl,12.496566772460938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494804000,cpu,rapl,12.522979736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494804502,cpu,rapl,12.494293212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494805003,cpu,rapl,12.496902465820312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494805504,cpu,rapl,12.5216064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494806006,cpu,rapl,12.496047973632812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494806507,cpu,rapl,12.521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494807009,cpu,rapl,12.496505737304688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494807510,cpu,rapl,12.521347045898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494808012,cpu,rapl,12.495925903320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494808513,cpu,rapl,12.520217895507812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494809015,cpu,rapl,12.522811889648438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494809516,cpu,rapl,12.495071411132812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494810018,cpu,rapl,12.495269775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494810519,cpu,rapl,12.521774291992188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494811021,cpu,rapl,12.521713256835938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494811523,cpu,rapl,12.49603271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494812025,cpu,rapl,12.522216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494812526,cpu,rapl,12.521026611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494813027,cpu,rapl,12.495254516601562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494813529,cpu,rapl,12.521286010742188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494814030,cpu,rapl,12.495498657226562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494814532,cpu,rapl,12.49481201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494815034,cpu,rapl,12.521286010742188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494815535,cpu,rapl,12.520660400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494816037,cpu,rapl,12.49664306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494816538,cpu,rapl,12.52081298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494817040,cpu,rapl,12.521759033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494817542,cpu,rapl,12.496231079101562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494818043,cpu,rapl,12.522232055664062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494818544,cpu,rapl,12.496688842773438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494819045,cpu,rapl,12.496353149414062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494819547,cpu,rapl,12.521865844726562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494820049,cpu,rapl,12.4954833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494820550,cpu,rapl,12.521438598632812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494821052,cpu,rapl,12.49566650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494821554,cpu,rapl,12.521987915039062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494822055,cpu,rapl,12.521209716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494822557,cpu,rapl,12.495773315429688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494823058,cpu,rapl,12.521713256835938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494823560,cpu,rapl,12.5211181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494824062,cpu,rapl,12.4957275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494824563,cpu,rapl,12.52093505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494825065,cpu,rapl,12.52197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494825567,cpu,rapl,12.5203857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494826069,cpu,rapl,12.496261596679688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494826570,cpu,rapl,12.521148681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494827072,cpu,rapl,12.520645141601562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494827574,cpu,rapl,12.49652099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494828076,cpu,rapl,12.52081298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494828577,cpu,rapl,12.522171020507812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494829080,cpu,rapl,12.521270751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494829581,cpu,rapl,12.521194458007812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494830083,cpu,rapl,12.520751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494830585,cpu,rapl,12.522201538085938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494831087,cpu,rapl,12.5205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494831589,cpu,rapl,12.5216064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494832091,cpu,rapl,12.495193481445312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494832593,cpu,rapl,12.521896362304688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494833095,cpu,rapl,12.520553588867188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494833597,cpu,rapl,12.546905517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494834099,cpu,rapl,12.495315551757812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494834600,cpu,rapl,12.521682739257812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494835102,cpu,rapl,12.520736694335938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494835604,cpu,rapl,12.521286010742188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494836106,cpu,rapl,12.495773315429688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494836607,cpu,rapl,12.521316528320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494837109,cpu,rapl,12.520965576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494837611,cpu,rapl,12.521133422851562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494838113,cpu,rapl,12.520721435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494838615,cpu,rapl,12.52142333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684494839117,cpu,rapl,12.521011352539062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
