TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519559.120181;#SYSTEM;84926313;65589851;611363676;464579;93523968;1326014464
1700519559.120181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519559.120181;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519560.118718;#SYSTEM;917826373;401051186;31630394305;2335367;101691392;1370341376
1700519560.118718;/sys/fs/cgroup/custom.slice/pg1;139709679;73333997;74775491;398381;1785856;8863744
1700519560.118718;/sys/fs/cgroup/custom.slice/pg2;527389325;134256469;264125569;423577;6373376;35454976
1700519561.118299;#SYSTEM;21141177509;63637511916;21977005388;42744820;105205760;1370267648
1700519561.118299;/sys/fs/cgroup/custom.slice/pg1;4175134384;5494323877;1997095198;39308565;1785856;8863744
1700519561.118299;/sys/fs/cgroup/custom.slice/pg2;16702853072;57890748935;7989208529;1310178;7155712;35454976
1700519562.117068;#SYSTEM;21129904688;63965781070;21977262196;42536366;105451520;1370271744
1700519562.117068;/sys/fs/cgroup/custom.slice/pg1;4183297426;5510502862;1999059954;39380783;1785856;8863744
1700519562.117068;/sys/fs/cgroup/custom.slice/pg2;16727173124;58232872652;7993253566;1154116;7155712;35454976
1700519563.116184;#SYSTEM;21126501277;63928903349;21975938697;42520553;105799680;1370271744
1700519563.116184;/sys/fs/cgroup/custom.slice/pg1;4183104621;5511947507;1999007006;39380922;1785856;8863744
1700519563.116184;/sys/fs/cgroup/custom.slice/pg2;16730964951;58225744545;7995127897;1150386;7155712;35454976
1700519564.115342;#SYSTEM;21133034424;64030678427;21977151645;42523997;107859968;1370284032
1700519564.115342;/sys/fs/cgroup/custom.slice/pg1;4183189199;5514659234;1999022413;39360014;1785856;8863744
1700519564.115342;/sys/fs/cgroup/custom.slice/pg2;16731220095;58250022959;7995301464;1152269;7155712;35454976
1700519565.114370;#SYSTEM;21135976177;64122206117;21978301457;42517750;108060672;1370292224
1700519565.114370;/sys/fs/cgroup/custom.slice/pg1;4183203038;5516721785;1999020795;39325771;1785856;8863744
1700519565.114370;/sys/fs/cgroup/custom.slice/pg2;16730610282;58269721648;7995004048;1152148;7155712;35454976
1700519566.113497;#SYSTEM;21148290930;64155550567;21983757528;42480636;108388352;1370296320
1700519566.113497;/sys/fs/cgroup/custom.slice/pg1;4181662730;5516566808;1998282876;39267934;1785856;8863744
1700519566.113497;/sys/fs/cgroup/custom.slice/pg2;16730917582;58272374202;7995068982;1156454;7155712;35454976
1700519567.112615;#SYSTEM;21143493530;64180085940;21982923599;42464919;108396544;1370296320
1700519567.112615;/sys/fs/cgroup/custom.slice/pg1;4179371065;5514377642;1997185795;39219293;1785856;8863744
1700519567.112615;/sys/fs/cgroup/custom.slice/pg2;16718989410;58243299737;7989393172;1151070;7155712;35454976
1700519568.111676;#SYSTEM;21144455537;64140244855;21983509434;42435334;108396544;1370300416
1700519568.111676;/sys/fs/cgroup/custom.slice/pg1;4179415379;5516276358;1997212753;39205590;1785856;8863744
1700519568.111676;/sys/fs/cgroup/custom.slice/pg2;16720016287;58296072037;7989907126;1151965;7155712;35454976
1700519569.110840;#SYSTEM;21141193635;64054761938;21982433934;42409193;108396544;1370300416
1700519569.110840;/sys/fs/cgroup/custom.slice/pg1;4179247370;5515852194;1997128261;39171967;1785856;8863744
1700519569.110840;/sys/fs/cgroup/custom.slice/pg2;16719465084;58252270662;7989635962;1151307;7155712;35454976
1700519570.109874;#SYSTEM;20927059724;63976454948;21978375763;40527006;108396544;1370308608
1700519570.109874;/sys/fs/cgroup/custom.slice/pg1;4180099036;5515477126;1997521201;39221912;1785856;8863744
1700519570.109874;/sys/fs/cgroup/custom.slice/pg2;16720544821;58265753274;7990109432;1152221;7155712;35454976
1700519571.109024;#SYSTEM;21129891300;64113138743;21978476044;42413019;108396544;1370320896
1700519571.109024;/sys/fs/cgroup/custom.slice/pg1;4183249679;5519783847;1999015397;39257073;1785856;8863744
