TIMESTAMP;CPU;RAM;GPU
1700519559.120181;3.09735;0;0
1700519560.118718;37.9745;0;0
1700519561.118299;208.47;0;0
1700519562.117068;381.44;0;0
1700519563.116184;554.893;0;0
1700519564.115342;728.758;0;0
1700519565.114370;902.711;0;0
1700519566.113497;1076.91;0;0
1700519567.112615;1251.02;0;0
1700519568.111676;1425.35;0;0
1700519569.110840;1599.79;0;0
1700519570.109874;1774.23;0;0
1700519571.109024;1948.9;0;0
1700519572.108168;2123.89;0;0
1700519573.107338;2299.07;0;0
1700519574.106551;2474.17;0;0
1700519575.105619;2649.27;0;0
1700519576.104801;2824.46;0;0
1700519577.103882;2999.76;0;0
1700519578.103148;3175.18;0;0
1700519579.102410;3350.59;0;0
1700519580.101459;3526.01;0;0
1700519581.100293;3701.44;0;0
1700519582.99411;3876.93;0;0
1700519583.98562;4052.64;0;0
1700519584.97546;4228.36;0;0
1700519585.96741;4404.07;0;0
1700519586.96396;4576.03;0;0
1700519587.96282;4698.83;0;0
1700519588.95292;4816.22;0;0
1700519589.94489;4933.46;0;0
1700519590.93542;5050.58;0;0
1700519591.92534;5167.06;0;0
1700519592.91893;5284.59;0;0
1700519593.91045;5401.83;0;0
1700519594.89745;5518.99;0;0
1700519595.89350;5636.1;0;0
1700519596.88767;5710.28;0;0
1700519597.87799;5744.44;0;0
1700519598.86820;5777.61;0;0
1700519599.86244;5810.74;0;0
