FULL;PG1;PG2
40.6745;0;0
172.2068;34.39498;137.34804399999996
173.28098;34.499376;137.99750399999996
173.59074;34.436392;137.74556800000002
174.10104;34.601505;138.640341
174.15781;34.831559999999996;138.85341599999995
174.34018;34.680148;138.95544399999994
174.40154;34.597236;138.860724
174.53256;34.859295;139.122424
174.80397;34.803309999999996;138.819535
174.91035;34.698176;138.792704
175.01285;34.93947;139.99449000000004
175.31251;34.841285;139.52315
175.31968;34.905276;139.62110400000003
175.25338;34.940504;130.63341499999999
175.32462;34.764684;130.36756499999998
175.52238;34.898723000000004;122.81817799999997
175.53923;35.044560000000004;122.379082
175.6061;34.820496;130.57685999999998
175.71973;35.15978;122.66329000000002
175.69854;34.854532;122.78301199999999
175.87035;35.078619;122.57630900000001
175.76619;34.884894;121.70250399999998
175.82317;35.085074;122.996654
146.49091;53.31308;0
117.97922;115.357456;0
117.357096;114.74916;0
117.19961;114.595168;0
117.19166;114.33965599999999;0
117.58284;114.208496;0
117.23607;115.15187200000001;0
117.12015;114.017632;0
117.22344;57.309236;0
37.716868;0;0
34.16088;0;0
32.756198;0;0
