TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493636.858894;#SYSTEM;17159347;10885994;58926232;56975;109195264;791560192
1700493636.858894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493636.858894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493637.857812;#SYSTEM;305985602;396880769;11879207456;587624;112644096;804859904
1700493637.857812;/sys/fs/cgroup/custom.slice/pg1;84091339;127504902;38542758;215279;884736;4431872
1700493637.857812;/sys/fs/cgroup/custom.slice/pg2;135279788;205151427;67531885;122847;1761280;8863744
1700493638.856633;#SYSTEM;11397140129;25677333126;8990919871;3418006;112726016;804847616
1700493638.856633;/sys/fs/cgroup/custom.slice/pg1;3779639783;10112077322;997909452;205509;884736;4431872
1700493638.856633;/sys/fs/cgroup/custom.slice/pg2;7570771519;15525019504;1998876864;3100505;1761280;8863744
1700493639.855614;#SYSTEM;11438069407;25745356350;8991394982;2772959;112820224;804851712
1700493639.855614;/sys/fs/cgroup/custom.slice/pg1;3781332136;10093096826;998076377;288198;884736;4431872
1700493639.855614;/sys/fs/cgroup/custom.slice/pg2;7573008492;15580303751;1998999434;2269855;1761280;8863744
1700493640.854702;#SYSTEM;11436403423;25644327714;8990574142;3687012;112926720;804855808
1700493640.854702;/sys/fs/cgroup/custom.slice/pg1;3781045874;10068976996;998093994;329382;884736;4431872
1700493640.854702;/sys/fs/cgroup/custom.slice/pg2;7576918892;15513703219;2000039186;3128005;1761280;8863744
1700493641.853772;#SYSTEM;11441417994;25759352831;8992373931;2380259;113610752;804855808
1700493641.853772;/sys/fs/cgroup/custom.slice/pg1;3781427127;10065097627;998106140;357856;884736;4431872
1700493641.853772;/sys/fs/cgroup/custom.slice/pg2;7569650472;15586607397;1998102374;1933036;1761280;8863744
1700493642.852818;#SYSTEM;11433768665;25688971292;8990608687;2978172;113668096;804855808
1700493642.852818;/sys/fs/cgroup/custom.slice/pg1;3787771035;10103534854;999858815;292915;884736;4431872
1700493642.852818;/sys/fs/cgroup/custom.slice/pg2;7569304711;15543985052;1998010199;2459834;1761280;8863744
1700493643.851881;#SYSTEM;11435572850;25740619414;8990489520;2405230;113774592;804859904
1700493643.851881;/sys/fs/cgroup/custom.slice/pg1;3788187670;10091345497;999975762;301587;884736;4431872
1700493643.851881;/sys/fs/cgroup/custom.slice/pg2;7569539173;15580024160;1998080129;2021499;1761280;8863744
1700493644.850931;#SYSTEM;11435911260;25739414390;8990546474;2481273;113774592;804859904
1700493644.850931;/sys/fs/cgroup/custom.slice/pg1;3788515528;10098579542;999982552;315462;884736;4431872
1700493644.850931;/sys/fs/cgroup/custom.slice/pg2;7569432036;15581131836;1998056000;2010825;1761280;8863744
1700493645.850004;#SYSTEM;11433246577;25744094450;8990520394;2403567;113807360;804868096
1700493645.850004;/sys/fs/cgroup/custom.slice/pg1;3788486709;10116915728;999969389;288845;884736;4431872
1700493645.850004;/sys/fs/cgroup/custom.slice/pg2;7569509002;15589616929;1998071630;1912616;1761280;8863744
1700493646.849069;#SYSTEM;11439515747;25735361809;8991950415;2540218;113807360;804868096
1700493646.849069;/sys/fs/cgroup/custom.slice/pg1;3783528547;10090436279;998664857;284001;884736;4431872
1700493646.849069;/sys/fs/cgroup/custom.slice/pg2;7569562484;15580364024;1998088334;2027567;1761280;8863744
1700493647.848118;#SYSTEM;11440470848;25781654510;8992359990;2272200;113860608;804868096
1700493647.848118;/sys/fs/cgroup/custom.slice/pg1;3781385167;10065846456;998087457;400689;884736;4431872
1700493647.848118;/sys/fs/cgroup/custom.slice/pg2;7569486341;15602330060;1998061757;1828130;1761280;8863744
1700493648.847179;#SYSTEM;11439777160;25758208229;8992424223;2493990;113860608;804868096
1700493648.847179;/sys/fs/cgroup/custom.slice/pg1;3781439776;10069839607;998103701;426801;884736;4431872
1700493648.847179;/sys/fs/cgroup/custom.slice/pg2;7569505631;15586105449;1998081265;2009004;1761280;8863744
1700493649.846260;#SYSTEM;11440192208;25760021533;8992433299;2378323;113860608;804872192
1700493649.846260;/sys/fs/cgroup/custom.slice/pg1;3781016265;10089478570;998084644;311805;884736;4431872
1700493649.846260;/sys/fs/cgroup/custom.slice/pg2;7569332573;15583481769;1998035791;1923182;1761280;8863744
1700493650.845299;#SYSTEM;11437255731;25729693505;8991462809;2760647;113868800;804884480
