TIMESTAMP;CPU;RAM;GPU
1700493636.858894;0.624573;0;0
1700493637.857812;15.4059;0;0
1700493638.856633;97.9597;0;0
1700493639.855614;182.18;0;0
1700493640.854702;266.364;0;0
1700493641.853772;350.593;0;0
1700493642.852818;434.913;0;0
1700493643.851881;519.27;0;0
1700493644.850931;603.728;0;0
1700493645.850004;688.104;0;0
1700493646.849069;772.495;0;0
1700493647.848118;856.984;0;0
1700493648.847179;941.414;0;0
1700493649.846260;1025.91;0;0
1700493650.845299;1110.37;0;0
1700493651.844371;1194.86;0;0
1700493652.843423;1279.36;0;0
1700493653.842489;1363.86;0;0
1700493654.841584;1448.39;0;0
1700493655.840611;1532.89;0;0
1700493656.839679;1617.62;0;0
1700493657.838732;1702.26;0;0
1700493658.838058;1783.97;0;0
1700493659.837790;1821.01;0;0
1700493660.837313;1835.2;0;0
1700493661.836195;1849.17;0;0
1700493662.835668;1863.35;0;0
