timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684386944673,cpu,/pg2,2.278164153198307,0,e175cb23e13b86e2d30970fb9b1892d6492a9582,2.278164153198307,0.49796080489065897,cpu
1684386945174,cpu,/pg2,2.2766107065181584,0,e175cb23e13b86e2d30970fb9b1892d6492a9582,2.2766107065181584,0.4973855415738346,cpu
1684386945676,cpu,/pg2,2.277665031223029,0,e175cb23e13b86e2d30970fb9b1892d6492a9582,2.277665031223029,0.498158709950699,cpu
1684386946178,cpu,/pg2,2.2790048111178223,0,e175cb23e13b86e2d30970fb9b1892d6492a9582,2.2790048111178223,0.4974589377381798,cpu
1684386946679,cpu,/pg2,2.2762126905202273,0,e175cb23e13b86e2d30970fb9b1892d6492a9582,2.2762126905202273,0.4979804791231795,cpu
1684386947181,cpu,/pg2,2.278220483655332,0,e175cb23e13b86e2d30970fb9b1892d6492a9582,2.278220483655332,0.4974320190044404,cpu
1684386947683,cpu,/pg2,2.2790317666379316,0,e175cb23e13b86e2d30970fb9b1892d6492a9582,2.2790317666379316,0.4980760331140816,cpu
1684386948184,cpu,/pg2,2.2765431608101,0,e175cb23e13b86e2d30970fb9b1892d6492a9582,2.2765431608101,0.4971712522933848,cpu
1684386948686,cpu,/pg2,2.2768064183288628,0,e175cb23e13b86e2d30970fb9b1892d6492a9582,2.2768064183288628,0.4978726293559918,cpu
1684386949187,cpu,/pg2,2.2773792149764835,0,e175cb23e13b86e2d30970fb9b1892d6492a9582,2.2773792149764835,0.49621155787111787,cpu
1684386949689,cpu,/pg2,2.277259747976384,0,e175cb23e13b86e2d30970fb9b1892d6492a9582,2.277259747976384,0.4979921191710008,cpu
1684386950191,cpu,/pg2,2.2786432348438628,0,e175cb23e13b86e2d30970fb9b1892d6492a9582,2.2786432348438628,0.4974037887721521,cpu
1684386950692,cpu,/pg2,2.2763398195692726,0,e175cb23e13b86e2d30970fb9b1892d6492a9582,2.2763398195692726,0.49804280552797503,cpu
1684386951194,cpu,/pg2,2.2777177961053097,0,e175cb23e13b86e2d30970fb9b1892d6492a9582,2.2777177961053097,0.4972191434643811,cpu
1684386951695,cpu,/pg2,2.277140696022682,0,e175cb23e13b86e2d30970fb9b1892d6492a9582,2.277140696022682,0.4980695471490624,cpu
1684386952197,cpu,/pg2,2.278007579475553,0,e175cb23e13b86e2d30970fb9b1892d6492a9582,2.278007579475553,0.4974864964374277,cpu
1684386952699,cpu,/pg2,2.278546012755977,0,e175cb23e13b86e2d30970fb9b1892d6492a9582,2.278546012755977,0.49794531581107315,cpu
1684386953200,cpu,/pg2,2.2770871505382333,0,e175cb23e13b86e2d30970fb9b1892d6492a9582,2.2770871505382333,0.49729533514998403,cpu
1684386953702,cpu,/pg2,2.277465522131461,0,e175cb23e13b86e2d30970fb9b1892d6492a9582,2.277465522131461,0.4981587219342714,cpu
1684386954203,cpu,/pg2,2.2773409137300504,0,e175cb23e13b86e2d30970fb9b1892d6492a9582,2.2773409137300504,0.49754057153182146,cpu
