TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926431.574064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926432.573123;#SYSTEM;17987018418;40458626982;6318246276;49428877
1699926432.573123;/sys/fs/cgroup/custom.slice/pg1;7174965503;14090764050;1517948508;20259849
1699926432.573123;/sys/fs/cgroup/custom.slice/pg2;10763533254;26307183042;4788677543;28988048
1699926432.573123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926433.572162;#SYSTEM;17988089231;40873181032;6395351323;44622054
1699926433.572162;/sys/fs/cgroup/custom.slice/pg1;7176075187;14068694181;1515567872;20617274
1699926433.572162;/sys/fs/cgroup/custom.slice/pg2;10763520682;26742610299;4867938409;23826037
1699926433.572162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926434.571238;#SYSTEM;17986749203;40674411547;6349765518;46512012
1699926434.571238;/sys/fs/cgroup/custom.slice/pg1;7176353103;14195465338;1529240192;18728951
1699926434.571238;/sys/fs/cgroup/custom.slice/pg2;10763567322;26419446601;4809112998;27616736
1699926434.571238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926435.570284;#SYSTEM;17987328307;40904613252;6391692143;43872018
1699926435.570284;/sys/fs/cgroup/custom.slice/pg1;7175971810;14194763129;1529153345;18727523
1699926435.570284;/sys/fs/cgroup/custom.slice/pg2;10763440084;26648802070;4850862738;24971102
1699926435.570284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926436.569358;#SYSTEM;17986689665;40610925424;6338081102;47117989
1699926436.569358;/sys/fs/cgroup/custom.slice/pg1;7176377702;14196904668;1529370320;18718709
1699926436.569358;/sys/fs/cgroup/custom.slice/pg2;10763614978;26354692908;4797325728;28233607
1699926436.569358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926437.568395;#SYSTEM;17987204626;40507267386;6319322901;48377622
1699926437.568395;/sys/fs/cgroup/custom.slice/pg1;7176112428;14195160529;1529200785;18725021
1699926437.568395;/sys/fs/cgroup/custom.slice/pg2;10763519540;26251428897;4778528812;29481739
1699926437.568395;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926438.567456;#SYSTEM;17987357355;40504443562;6318841972;48229856
1699926438.567456;/sys/fs/cgroup/custom.slice/pg1;7176226580;14195153250;1529214668;18734152
1699926438.567456;/sys/fs/cgroup/custom.slice/pg2;10763518767;26248796899;4778049871;29323358
1699926438.567456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926439.566529;#SYSTEM;17987072911;40621314784;6340087488;46838304
1699926439.566529;/sys/fs/cgroup/custom.slice/pg1;7176298860;14195524673;1529225691;18729308
1699926439.566529;/sys/fs/cgroup/custom.slice/pg2;10763697959;26365872848;4799360902;27942191
1699926439.566529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926440.565591;#SYSTEM;17986780295;40580952329;6332675550;47464278
1699926440.565591;/sys/fs/cgroup/custom.slice/pg1;7176292346;14195752865;1529244066;18729304
1699926440.565591;/sys/fs/cgroup/custom.slice/pg2;10763486709;26325249267;4791966334;28570057
1699926440.565591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926441.564629;#SYSTEM;17987474635;40782410976;6369457072;45243096
1699926441.564629;/sys/fs/cgroup/custom.slice/pg1;7176056199;14194594617;1529142086;18724576
1699926441.564629;/sys/fs/cgroup/custom.slice/pg2;10763487950;26526740133;4828643409;26346984
1699926441.564629;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926442.563692;#SYSTEM;17986876660;40625875137;6348320627;47544326
1699926442.563692;/sys/fs/cgroup/custom.slice/pg1;7175170229;14095678266;1518483028;20204670
1699926442.563692;/sys/fs/cgroup/custom.slice/pg2;10763549385;26469104861;4818152294;27167140
1699926442.563692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926443.562765;#SYSTEM;17987581966;40185638194;6289512876;53397954
1699926443.562765;/sys/fs/cgroup/custom.slice/pg1;7176270694;13809224407;1487633393;24569068
1699926443.562765;/sys/fs/cgroup/custom.slice/pg2;10763703421;26316131359;4790307480;28658546
1699926443.562765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926444.561823;#SYSTEM;17986748722;40266400247;6293108413;51885191
1699926444.561823;/sys/fs/cgroup/custom.slice/pg1;7176158665;13957665743;1503599107;22325190
1699926444.561823;/sys/fs/cgroup/custom.slice/pg2;10763438331;26248655739;4778024321;29393586
1699926444.561823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926445.560884;#SYSTEM;17987427969;40547649395;6326739463;47946879
1699926445.560884;/sys/fs/cgroup/custom.slice/pg1;7176236322;14194586757;1529134254;18738765
1699926445.560884;/sys/fs/cgroup/custom.slice/pg2;10763710549;26292780965;4786055773;29040134
1699926445.560884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926446.559923;#SYSTEM;17986924818;40838699591;6379656125;44776330
1699926446.559923;/sys/fs/cgroup/custom.slice/pg1;7176005170;14194955933;1529167077;18730833
1699926446.559923;/sys/fs/cgroup/custom.slice/pg2;10763292825;26582735743;4838836690;25880485
1699926446.559923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926447.559001;#SYSTEM;17987474024;40550028404;6327233021;47747339
1699926447.559001;/sys/fs/cgroup/custom.slice/pg1;7176309280;14194023480;1529068186;18748455
1699926447.559001;/sys/fs/cgroup/custom.slice/pg2;10763750585;26296079687;4786656700;28829752
1699926447.559001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926448.558042;#SYSTEM;17987256189;40541359671;6325535868;47844258
1699926448.558042;/sys/fs/cgroup/custom.slice/pg1;7176055394;14194918115;1529164702;18731840
1699926448.558042;/sys/fs/cgroup/custom.slice/pg2;10763279919;26285346153;4784702600;28945894
1699926448.558042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926449.557114;#SYSTEM;17987249230;40627286031;6341268022;46876195
1699926449.557114;/sys/fs/cgroup/custom.slice/pg1;7176345526;14194516917;1529142841;18739408
1699926449.557114;/sys/fs/cgroup/custom.slice/pg2;10763779430;26372789528;4800620303;27971059
1699926449.557114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926450.556155;#SYSTEM;17986973373;40641888976;6343849124;46863889
1699926450.556155;/sys/fs/cgroup/custom.slice/pg1;7176153203;14194606462;1529144689;18734254
1699926450.556155;/sys/fs/cgroup/custom.slice/pg2;10763323493;26386425472;4803102278;27965291
1699926450.556155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926451.555231;#SYSTEM;17987179985;40522821298;6322191046;47893359
1699926451.555231;/sys/fs/cgroup/custom.slice/pg1;7176300908;14195207868;1529199177;18724420
1699926451.555231;/sys/fs/cgroup/custom.slice/pg2;10763755104;26267467668;4781448870;29005167
1699926451.555231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926452.554290;#SYSTEM;17986934143;40587344014;6341037466;47430062
1699926452.554290;/sys/fs/cgroup/custom.slice/pg1;7175237222;14099246020;1518866387;20153952
1699926452.554290;/sys/fs/cgroup/custom.slice/pg2;10763414525;26426697793;4810433093;27105815
1699926452.554290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926453.553355;#SYSTEM;17988229010;40281965558;6302324346;51986149
1699926453.553355;/sys/fs/cgroup/custom.slice/pg1;7176274518;13872660937;1494475019;23590514
1699926453.553355;/sys/fs/cgroup/custom.slice/pg2;10763721198;26348314825;4796165776;28226464
1699926453.553355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926454.552392;#SYSTEM;17986819232;40702023366;6354707436;45922963
1699926454.552392;/sys/fs/cgroup/custom.slice/pg1;7176072189;14195368217;1529200755;18728712
1699926454.552392;/sys/fs/cgroup/custom.slice/pg2;10763272994;26445912140;4813930585;27030135
1699926454.552392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926455.551691;#SYSTEM;17287837323;39201031906;6185024918;45240321
1699926455.551691;/sys/fs/cgroup/custom.slice/pg1;6473959588;12804992633;1379617161;16891238
1699926455.551691;/sys/fs/cgroup/custom.slice/pg2;10765559225;26337572115;4794207734;28172716
1699926455.551691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926456.550953;#SYSTEM;4143305898;8778083930;1597071675;25646804
1699926456.550953;/sys/fs/cgroup/custom.slice/pg1;11018106;20006360;2339492;28893
1699926456.550953;/sys/fs/cgroup/custom.slice/pg2;4084509712;8697206888;1583140578;25447071
1699926456.550953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926457.550084;#SYSTEM;3630748513;7238063215;1318057119;27907274
1699926457.550084;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926457.550084;/sys/fs/cgroup/custom.slice/pg2;3588414826;7180172297;1306996262;27765672
1699926457.550084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926458.549215;#SYSTEM;3630490318;7094752552;1291965748;29513742
1699926458.549215;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926458.549215;/sys/fs/cgroup/custom.slice/pg2;3588453172;7036829601;1280903636;29373125
1699926458.549215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926459.548283;#SYSTEM;3599337994;7284350069;1326114813;26831052
1699926459.548283;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926459.548283;/sys/fs/cgroup/custom.slice/pg2;3588183114;7276397731;1324511775;26779542
1699926459.548283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926460.547518;#SYSTEM;3624055602;7330471740;1334727534;26291586
1699926460.547518;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926460.547518;/sys/fs/cgroup/custom.slice/pg2;3588716724;7279516439;1325079755;26175704
1699926460.547518;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926461.546678;#SYSTEM;3630645628;7131602977;1298680501;28585125
1699926461.546678;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926461.546678;/sys/fs/cgroup/custom.slice/pg2;3588458734;7074178016;1287702386;28442098
1699926461.546678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926462.545828;#SYSTEM;3631811258;7164874394;1304734176;28278544
1699926462.545828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926462.545828;/sys/fs/cgroup/custom.slice/pg2;3588471388;7106251025;1293540294;28128934
1699926462.545828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926463.545013;#SYSTEM;3639050878;7674649258;1397550048;22631523
1699926463.545013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926463.545013;/sys/fs/cgroup/custom.slice/pg2;3588531684;7614310098;1386022177;22428763
1699926463.545013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926464.544175;#SYSTEM;3637467844;7273594632;1324537234;27114190
1699926464.544175;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926464.544175;/sys/fs/cgroup/custom.slice/pg2;3588508458;7213943418;1313143649;26925074
1699926464.544175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926465.543381;#SYSTEM;3633066321;7134083534;1299103532;28595758
1699926465.543381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926465.543381;/sys/fs/cgroup/custom.slice/pg2;3588616448;7076012379;1288036138;28439070
1699926465.543381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926466.542506;#SYSTEM;3630295004;7198782161;1310895973;27801320
1699926466.542506;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926466.542506;/sys/fs/cgroup/custom.slice/pg2;3588345240;7141864035;1300022831;27660592
1699926466.542506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926467.675714;#SYSTEM;2006997911;4169739117;759526974;12958961
1699926467.675714;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926467.675714;/sys/fs/cgroup/custom.slice/pg2;1961094909;4110728807;748266277;12791809
1699926467.675714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926468.541275;#SYSTEM;44300776;56062248;10698432;140460
1699926468.541275;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926468.541275;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926468.541275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926469.540446;#SYSTEM;45929723;56054776;10699948;140074
1699926469.540446;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926469.540446;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926469.540446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926470.539391;#SYSTEM;44843046;55763186;10642957;134231
1699926470.539391;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926470.539391;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926470.539391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
