FULL;PG1;PG2
14.12924;0;0
66.817892;0;0
69.51639;27.564525000000003;41.279557000000004
69.63663;27.908844;41.727785999999995
69.80686;27.679701;41.722086
69.76682;27.825284;41.534325
69.82247;27.657832;41.622325
69.90877;27.909312;41.728486000000004
69.92242;27.860768;41.791152
69.78544;27.643164;41.464746
69.91551;28.020614;42.030921
69.9112;27.746856;41.620284
70.01013;27.949778;41.924667
70.068584;27.783481000000002;41.878515
69.97696;27.854906;41.578542
70.071144;28.082988;42.124482
70.03212;27.794848;41.692272
70.11623;27.830334;41.745501000000004
70.12015;27.939556;41.909334
70.14438;27.839406;41.759109
70.14141;27.920363000000002;42.08484
70.12559;27.968376999999997;41.88435
70.14869;28.005094;42.007641
70.16563;27.821963;41.800803
70.13282;27.971259;41.888666
70.17748;27.9624;41.80786
70.17814;27.79872;41.834348
70.232984;28.038748;41.922011999999995
70.09288;27.982816;41.974224
70.21677;27.81402;41.857372999999995
70.30285;28.039071999999997;42.126996
70.387144;28.018182;41.822262
70.351944;27.9778;42.102515
69.65679;14.041488;42.399786
40.326;0;27.50714
35.965;0;34.937428
35.933036;0;35.242016
35.86207;0;34.847108
35.871336;0;35.18807
35.78058;0;34.75828
35.801544;0;35.11961
35.945984;0;34.91895
35.83902;0;35.156372
35.71505;0;34.694616
35.726068;0;34.70532
22.557614;0;0
13.832196;0;0
13.829637;0;0
13.762008;0;0
