TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518653.732099;#SYSTEM;29280452;30943064;67894261;122459;104849408;1141153792
1700518653.732099;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518653.732099;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518654.750222;#SYSTEM;545759456;529991412;12019854546;862795;110747648;1167880192
1700518654.750222;/sys/fs/cgroup/custom.slice/pg1;233973820;321637749;113713618;109916;2654208;13295616
1700518654.750222;/sys/fs/cgroup/custom.slice/pg2;174830668;171632647;81829180;346424;2633728;13295616
1700518655.729911;#SYSTEM;22305886201;36441588182;5891130786;933057;110993408;1167831040
1700518655.729911;/sys/fs/cgroup/custom.slice/pg1;11102708976;19549987764;2931959797;394755;2654208;13295616
1700518655.729911;/sys/fs/cgroup/custom.slice/pg2;11110475781;16760006587;2934175520;515420;2637824;13295616
1700518656.728945;#SYSTEM;22739074639;37159529360;6004220084;1075838;111136768;1167831040
1700518656.728945;/sys/fs/cgroup/custom.slice/pg1;11316887388;19925177392;2988031368;423510;2654208;13295616
1700518656.728945;/sys/fs/cgroup/custom.slice/pg2;11347750354;17167080415;2996226104;430730;2637824;13295616
1700518657.727993;#SYSTEM;22744246994;37178907572;6005911559;1013832;111251456;1167831040
1700518657.727993;/sys/fs/cgroup/custom.slice/pg1;11310776843;19919292616;2986438945;422637;2654208;13295616
1700518657.727993;/sys/fs/cgroup/custom.slice/pg2;11346797926;17167855988;2995939998;458609;2637824;13295616
1700518658.727044;#SYSTEM;22744016252;37156826625;6005389480;999132;111947776;1167839232
1700518658.727044;/sys/fs/cgroup/custom.slice/pg1;11313679533;19931166843;2987169706;417344;2654208;13295616
1700518658.727044;/sys/fs/cgroup/custom.slice/pg2;11346239146;17132075578;2995908230;500928;2637824;13295616
1700518659.726109;#SYSTEM;22735848049;37154030888;6003343824;1042638;112058368;1167843328
1700518659.726109;/sys/fs/cgroup/custom.slice/pg1;11320470085;19920704205;2988980833;421367;2654208;13295616
1700518659.726109;/sys/fs/cgroup/custom.slice/pg2;11347116817;17181614350;2996005440;416166;2637824;13295616
1700518660.725184;#SYSTEM;22739793946;37132724237;6004575775;977645;112152576;1167847424
1700518660.725184;/sys/fs/cgroup/custom.slice/pg1;11313684724;19918178575;2987245758;420122;2654208;13295616
1700518660.725184;/sys/fs/cgroup/custom.slice/pg2;11349265634;17137754699;2996551963;510266;2637824;13295616
1700518661.724231;#SYSTEM;22747710512;37139129539;6006744482;1044573;112152576;1167847424
1700518661.724231;/sys/fs/cgroup/custom.slice/pg1;11300023635;19904733130;2983590612;418180;2654208;13295616
1700518661.724231;/sys/fs/cgroup/custom.slice/pg2;11353481922;17141775893;2997879654;405314;2637824;13295616
1700518662.723293;#SYSTEM;22743253378;37139128397;6005397447;976320;112185344;1167847424
1700518662.723293;/sys/fs/cgroup/custom.slice/pg1;11305643070;19914866069;2985063071;414708;2654208;13295616
1700518662.723293;/sys/fs/cgroup/custom.slice/pg2;11354342392;17133638157;2997908965;432963;2637824;13295616
1700518663.722330;#SYSTEM;22731240477;37116270694;6002043295;985570;112185344;1167851520
1700518663.722330;/sys/fs/cgroup/custom.slice/pg1;11318503776;19936407561;2988446912;417336;2654208;13295616
1700518663.722330;/sys/fs/cgroup/custom.slice/pg2;11353774552;17139050238;2997802638;464105;2637824;13295616
1700518664.721423;#SYSTEM;22759101565;37175345390;6009453964;999134;112234496;1167859712
1700518664.721423;/sys/fs/cgroup/custom.slice/pg1;11292997992;19893988661;2981733106;419223;2654208;13295616
1700518664.721423;/sys/fs/cgroup/custom.slice/pg2;11351505946;17141937904;2997274369;472507;2637824;13295616
1700518665.720471;#SYSTEM;22743494832;37146591251;6005390721;997534;112238592;1167859712
1700518665.720471;/sys/fs/cgroup/custom.slice/pg1;11312409749;19906066691;2986871329;421012;2654208;13295616
1700518665.720471;/sys/fs/cgroup/custom.slice/pg2;11346519453;17155211946;2995991068;376729;2637824;13295616
1700518666.719549;#SYSTEM;22738086679;37136672682;6004184207;939078;112300032;1167863808
1700518666.719549;/sys/fs/cgroup/custom.slice/pg1;11317620008;19919990154;2988236427;413627;2654208;13295616
1700518666.719549;/sys/fs/cgroup/custom.slice/pg2;11346511811;17162091472;2995888829;445867;2637824;13295616
1700518667.718582;#SYSTEM;22735586870;37167463000;6003537892;948703;112361472;1167867904
1700518667.718582;/sys/fs/cgroup/custom.slice/pg1;11319766994;19930903014;2988784149;391649;2654208;13295616
1700518667.718582;/sys/fs/cgroup/custom.slice/pg2;11346168406;17167841882;2996014397;409517;2637824;13295616
1700518668.717644;#SYSTEM;22744219177;37167560797;6005836087;957600;112365568;1167867904
1700518668.717644;/sys/fs/cgroup/custom.slice/pg1;11311371474;19911129976;2986588237;396270;2654208;13295616
1700518668.717644;/sys/fs/cgroup/custom.slice/pg2;11346463312;17172888269;2995903824;411651;2637824;13295616
1700518669.716710;#SYSTEM;22748671691;37192689044;6006869285;944671;112365568;1167880192
1700518669.716710;/sys/fs/cgroup/custom.slice/pg1;11299541181;19888127809;2983555663;397771;2654208;13295616
1700518669.716710;/sys/fs/cgroup/custom.slice/pg2;11353735906;17185375955;2997837684;448354;2637824;13295616
1700518670.715760;#SYSTEM;22742327559;37164081839;6005126306;945735;112386048;1167880192
1700518670.715760;/sys/fs/cgroup/custom.slice/pg1;11306599474;19893312424;2985353657;400946;2654208;13295616
1700518670.715760;/sys/fs/cgroup/custom.slice/pg2;11353884648;17177297657;2997896914;465185;2637824;13295616
1700518671.714815;#SYSTEM;22741930340;37112267934;6004909576;983231;112402432;1167880192
1700518671.714815;/sys/fs/cgroup/custom.slice/pg1;11307006863;19901953496;2985429676;395094;2654208;13295616
1700518671.714815;/sys/fs/cgroup/custom.slice/pg2;11354161226;17136641330;2997948609;378639;2637824;13295616
1700518672.713883;#SYSTEM;22748376000;37139992780;6006832763;947773;112488448;1167884288
1700518672.713883;/sys/fs/cgroup/custom.slice/pg1;11299800914;19888728309;2983558985;395820;2654208;13295616
1700518672.713883;/sys/fs/cgroup/custom.slice/pg2;11354122536;17146953097;2997877757;435534;2637824;13295616
1700518673.712923;#SYSTEM;22736026580;37141071752;6003298055;989793;112488448;1167884288
1700518673.712923;/sys/fs/cgroup/custom.slice/pg1;11319763494;19932690289;2988794766;416418;2654208;13295616
1700518673.712923;/sys/fs/cgroup/custom.slice/pg2;11347863931;17151883681;2996229607;426422;2637824;13295616
1700518674.712011;#SYSTEM;22733569912;37124640307;6002887511;996162;112488448;1167896576
1700518674.712011;/sys/fs/cgroup/custom.slice/pg1;11322586938;19918985795;2989533346;422138;2654208;13295616
1700518674.712011;/sys/fs/cgroup/custom.slice/pg2;11346535000;17141235446;2995963717;403670;2637824;13295616
1700518675.711048;#SYSTEM;22731064303;37098181058;6002131107;915472;112488448;1167900672
1700518675.711048;/sys/fs/cgroup/custom.slice/pg1;11325376249;19924571049;2990253056;422563;2654208;13295616
1700518675.711048;/sys/fs/cgroup/custom.slice/pg2;11346253604;17126952616;2995922773;444381;2637824;13295616
1700518676.710116;#SYSTEM;22745000147;37141922035;6005867636;975676;112488448;1167900672
1700518676.710116;/sys/fs/cgroup/custom.slice/pg1;11311089439;19912242911;2986498403;416986;2654208;13295616
1700518676.710116;/sys/fs/cgroup/custom.slice/pg2;11346171853;17139436492;2995976355;389378;2637824;13295616
1700518677.709172;#SYSTEM;22737203660;37135998728;6003998330;925765;112492544;1167900672
1700518677.709172;/sys/fs/cgroup/custom.slice/pg1;11313732976;19931365527;2987235965;414641;2654208;13295616
