FULL;PG1;PG2
15.345822;0;0
95.924456;48.118964000000005;32.053187
98.07587;48.678824999999996;48.838428
98.13818;48.828551000000004;49.069086000000006
98.15235;48.915798;49.076178000000006
98.163576;48.921383999999996;49.322379
98.14046;48.90987199999999;49.07023199999999
98.125016;48.902169;49.062504000000004
98.07914;48.680445999999996;48.840053999999995
98.17801;49.128946;48.88929
98.15845;48.999673;49.39739700000001
98.09782;48.888617;49.048908000000004
98.164744;48.961972;49.122504
98.1841;48.732542;48.89232
98.19938;48.939229;49.099686
98.23154;49.075798;49.155725999999994
98.13292;48.90611;49.066458
98.27212;48.975482;49.136058
98.27493;48.81734899999999;48.977405999999995
98.21702;48.948026;49.108512000000005
98.31232;48.837477;49.31549499999999
98.362136;49.341786;49.261424999999996
98.34812;49.013357;49.174056
98.242136;48.960538;49.121064000000004
98.3201;48.800048;48.880047999999995
98.41188;48.925675;49.32605
98.41834;49.289569;49.28956899999999
98.45179;48.984592;49.225896
98.4204;48.889610000000005;49.049904000000005
98.546616;49.273308;49.434332
98.51133;48.856506;49.175830000000005
98.569976;49.123922;49.284983999999994
98.57406;49.367563;49.36756400000001
98.60824;49.142993000000004;49.304118
98.73325;49.005104;49.165776
98.82587;49.25276;49.412931
98.8225;49.29063;49.692671999999995
98.79547;49.317282999999996;49.317280999999994
93.2085;72.245464;0
92.16595;91.41906;0
92.1096;91.81054;0
92.20106;92.05064399999999;0
75.51558;17.116866;0
22.59193;0;0
14.8466;0;0
14.647068;0;0
14.695947;0;0
