TIMESTAMP;CPU;RAM;GPU
1700518653.732099;0.674133;0;0
1700518654.750222;16.6691;0;0
1700518655.729911;111.158;0;0
1700518656.728945;209.129;0;0
1700518657.727993;307.248;0;0
1700518658.727044;405.294;0;0
1700518659.726109;503.332;0;0
1700518660.725184;601.321;0;0
1700518661.724231;699.438;0;0
1700518662.723293;797.469;0;0
1700518663.722330;895.487;0;0
1700518664.721423;993.51;0;0
1700518665.720471;1091.64;0;0
1700518666.719549;1189.68;0;0
1700518667.718582;1287.73;0;0
1700518668.717644;1385.8;0;0
1700518669.716710;1483.98;0;0
1700518670.715760;1582.07;0;0
1700518671.714815;1680.16;0;0
1700518672.713883;1778.3;0;0
1700518673.712923;1876.55;0;0
1700518674.712011;1974.71;0;0
1700518675.711048;2072.91;0;0
1700518676.710116;2171.13;0;0
1700518677.709172;2269.33;0;0
1700518678.708247;2367.63;0;0
1700518679.707284;2465.85;0;0
1700518680.706345;2564.11;0;0
1700518681.705414;2662.42;0;0
1700518682.704478;2760.83;0;0
1700518683.703522;2859.24;0;0
1700518684.702601;2957.63;0;0
1700518685.701646;3056.1;0;0
1700518686.700716;3154.49;0;0
1700518687.699761;3253.06;0;0
1700518688.698834;3351.57;0;0
1700518689.697880;3450.26;0;0
1700518690.696921;3548.93;0;0
1700518691.695971;3647.75;0;0
1700518692.695392;3745.82;0;0
1700518693.694185;3838.71;0;0
1700518694.693214;3930.84;0;0
1700518695.692313;4022.89;0;0
1700518696.691343;4114.91;0;0
1700518697.690859;4188.91;0;0
1700518698.706875;4211.43;0;0
1700518699.689673;4225.89;0;0
1700518700.689114;4240.57;0;0
1700518701.688287;4255.26;0;0
