FULL;PG1;PG2
38.26831;0;0
149.38683;74.355815;74.271416
151.18405;75.122504;75.122504
151.1411;75.143592;75.143592
151.29322;75.219216;75.219216
151.40813;75.27635199999999;75.27635199999999
151.22483;75.142768;75.142768
151.25434;75.199888;75.199888
151.2832;75.171768;75.171768
151.30474;75.22495200000002;75.22495200000002
151.32866;75.23684000000002;75.23684000000002
151.34542;74.860864;74.860864
151.3589;75.25188000000001;75.25188000000001
151.3292;75.53584;75.53584
151.38573;75.265216;65.857064
151.41123;75.277896;56.458422
151.36006;75.209968;65.808722
151.35782;75.208848;56.406636
151.39405;75.31190400000001;56.483928000000006
151.35754;75.208712;56.406534
151.4544;75.299352;65.886933
151.53632;75.340088;47.087554999999995
151.2794;75.212352;56.409264
151.41304;75.236296;56.42722199999999
151.475;75.352176;65.933154
151.29931;75.179776;56.384832
151.4891;75.316616;56.487462
151.32058;75.23283200000002;56.42462400000001
151.49643;75.27772800000001;65.86801200000001
151.41134;75.27795200000001;56.458464000000006
131.76425;0;0
35.35285;0;0
33.552168;0;0
34.085736;0;0
