TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525667.649815;#SYSTEM;91178870;56632410;595317554;405588;93908992;1354919936
1700525667.649815;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525667.649815;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525668.649739;#SYSTEM;244360269;217307465;31938060401;1533329;99725312;1374330880
1700525668.649739;/sys/fs/cgroup/custom.slice/pg1;37715788;22110747;29001300;58608;3108864;17326080
1700525668.649739;/sys/fs/cgroup/custom.slice/pg2;6161525;4024659;3591416;19747;2187264;4382720
1700525669.647817;#SYSTEM;16924026525;25951301007;23972241279;230620271;103768064;1390329856
1700525669.647817;/sys/fs/cgroup/custom.slice/pg1;8326227570;15068480803;3993899332;77753394;3596288;17727488
1700525669.647817;/sys/fs/cgroup/custom.slice/pg2;8348994701;10653088145;3994995008;150967880;3567616;17727488
1700525670.646875;#SYSTEM;16950821048;26598358117;23978002133;237414113;103989248;1390329856
1700525670.646875;/sys/fs/cgroup/custom.slice/pg1;8362620424;15465584382;3996198128;79876730;3596288;17727488
1700525670.646875;/sys/fs/cgroup/custom.slice/pg2;8363662575;10901858665;3997177484;155624804;3567616;17727488
1700525671.646020;#SYSTEM;16956274614;26610343886;23980192256;237485002;104333312;1390342144
1700525671.646020;/sys/fs/cgroup/custom.slice/pg1;8363273176;15471186683;3996512613;79919434;3596288;17727488
1700525671.646020;/sys/fs/cgroup/custom.slice/pg2;8364237947;10905322517;3997483214;155665624;3567616;17727488
1700525672.645292;#SYSTEM;16956736235;26601217902;23979574258;237469948;106381312;1390342144
1700525672.645292;/sys/fs/cgroup/custom.slice/pg1;8362512555;15465867582;3996152220;79890960;3596288;17727488
1700525672.645292;/sys/fs/cgroup/custom.slice/pg2;8361864936;10902327836;3996355831;155635296;3567616;17727488
1700525673.644188;#SYSTEM;16949250226;26595716958;23978080025;237445115;106594304;1390354432
1700525673.644188;/sys/fs/cgroup/custom.slice/pg1;8361781803;15463626336;3995790614;79859407;3596288;17727488
1700525673.644188;/sys/fs/cgroup/custom.slice/pg2;8359147332;10898208553;3995039838;155574923;3567616;17727488
1700525674.643409;#SYSTEM;16958723470;26606515071;23981025916;237527504;106708992;1390354432
1700525674.643409;/sys/fs/cgroup/custom.slice/pg1;8363511560;15465831623;3996617547;79883743;3596288;17727488
1700525674.643409;/sys/fs/cgroup/custom.slice/pg2;8361393455;10902911130;3996094867;155646814;3567616;17727488
1700525675.642633;#SYSTEM;16944728530;26586341746;23978968441;237344171;106708992;1390358528
1700525675.642633;/sys/fs/cgroup/custom.slice/pg1;8363727975;15455142554;3996721340;79835330;3596288;17727488
