TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923040.45368;/sys/fs/cgroup/custom.slice/pg2;10763125317;20349316981;2513705181;19069437
1699923040.45368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923041.44388;#SYSTEM;17985943303;35301919133;4183870689;20462711
1699923041.44388;/sys/fs/cgroup/custom.slice/pg1;7176218007;14893944486;1658864927;1237541
1699923041.44388;/sys/fs/cgroup/custom.slice/pg2;10763023390;20347238233;2513447640;19067266
1699923041.44388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923042.43490;#SYSTEM;17986558096;35303081655;4184041012;20490970
1699923042.43490;/sys/fs/cgroup/custom.slice/pg1;7176634982;14893450528;1658796141;1262176
1699923042.43490;/sys/fs/cgroup/custom.slice/pg2;10763662437;20349893810;2513750407;19068534
1699923042.43490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923043.42566;#SYSTEM;17987105995;35304240912;4184279009;20430570
1699923043.42566;/sys/fs/cgroup/custom.slice/pg1;7176601952;14896956566;1659182180;1194924
1699923043.42566;/sys/fs/cgroup/custom.slice/pg2;10762102017;20345512666;2513258478;19066397
1699923043.42566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923044.41615;#SYSTEM;17986150074;35304725482;4184247386;20436730
1699923044.41615;/sys/fs/cgroup/custom.slice/pg1;7176230897;14895060121;1658992381;1206039
1699923044.41615;/sys/fs/cgroup/custom.slice/pg2;10762952056;20349326905;2513693806;19068394
1699923044.41615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923045.40648;#SYSTEM;17986459590;35301881869;4183942383;20511549
1699923045.40648;/sys/fs/cgroup/custom.slice/pg1;7175973933;14893913424;1658842129;1279827
1699923045.40648;/sys/fs/cgroup/custom.slice/pg2;10762543968;20346877905;2513441557;19067982
1699923045.40648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923046.39722;#SYSTEM;17987550322;35303830486;4184149563;20537999
1699923046.39722;/sys/fs/cgroup/custom.slice/pg1;7176494305;14894218092;1658886156;1299075
1699923046.39722;/sys/fs/cgroup/custom.slice/pg2;10763112508;20348999702;2513640274;19069157
1699923046.39722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923047.38806;#SYSTEM;17986491205;35301451613;4183794906;20476534
1699923047.38806;/sys/fs/cgroup/custom.slice/pg1;7176552404;14895642724;1659029575;1249516
1699923047.38806;/sys/fs/cgroup/custom.slice/pg2;10763218073;20345890218;2513281107;19066664
1699923047.38806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923048.37861;#SYSTEM;17985976063;35300165294;4183771011;20522835
1699923048.37861;/sys/fs/cgroup/custom.slice/pg1;7176186713;14890336205;1658465912;1291115
1699923048.37861;/sys/fs/cgroup/custom.slice/pg2;10762765527;20349245114;2513698178;19069441
1699923048.37861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923049.36924;#SYSTEM;17986829811;35300757225;4183765182;20536682
1699923049.36924;/sys/fs/cgroup/custom.slice/pg1;7176513660;14892239261;1658654084;1306613
1699923049.36924;/sys/fs/cgroup/custom.slice/pg2;10763283928;20348186863;2513565738;19068191
1699923049.36924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923050.35945;#SYSTEM;17985766742;35298252481;4183549440;20561083
1699923050.35945;/sys/fs/cgroup/custom.slice/pg1;7176103875;14889062280;1658321779;1333008
1699923050.35945;/sys/fs/cgroup/custom.slice/pg2;10762814783;20348270241;2513598068;19069070
1699923050.35945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923051.35047;#SYSTEM;17986705543;35295187071;4183090375;20565103
1699923051.35047;/sys/fs/cgroup/custom.slice/pg1;7176794323;14891344662;1658563236;1344370
1699923051.35047;/sys/fs/cgroup/custom.slice/pg2;10763633384;20344010436;2513044101;19063763
1699923051.35047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923052.34475;#SYSTEM;10582537928;21288647539;2453342214;7437958
1699923052.34475;/sys/fs/cgroup/custom.slice/pg1;7178156225;14895625940;1659050702;1305997
1699923052.34475;/sys/fs/cgroup/custom.slice/pg2;3353008433;6332921182;782778497;5944311
1699923052.34475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923053.167720;#SYSTEM;6147162570;12702757942;1419961508;1327246
1699923053.167720;/sys/fs/cgroup/custom.slice/pg1;6092902151;12640510021;1408229254;1116200
1699923053.167720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923053.167720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923054.33206;#SYSTEM;42347574;56453801;10791126;137505
1699923054.33206;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923054.33206;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923054.33206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923055.32421;#SYSTEM;43770959;56377606;10744860;131551
1699923055.32421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923055.32421;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923055.32421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923056.31340;#SYSTEM;52465335;58397465;11143890;174786
1699923056.31340;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923056.31340;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923056.31340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
