FULL;PG1;PG2
36.032984;0;0
270.36422;2.068631;13.790887999999997
278.6379;55.714644;221.75979799999985
249.60533;49.48443199999999;198.7214199999999
249.3096;50.0527;199.4252180000001
249.23874;49.58970000000001;199.14415800000003
249.24083;49.758406;199.0336239999999
249.20773;49.639618;197.7732119999999
249.3126;49.68226600000001;199.96830200000014
249.33533;49.900854;198.64595900000015
249.37024;49.54858200000001;198.69935399999997
249.0579;49.856594;199.31383400000016
249.44373;49.764748999999995;199.17171399999992
249.28078;49.59806400000001;198.11172600000006
249.24414;49.938907;199.47412299999993
249.18838;49.64628999999999;186.6520439999999
249.37896;49.561467;185.8975980000001
249.2495;49.951261;187.246835
249.27195;49.775555999999995;180.01408800000007
249.18498;49.63508900000001;192.87578799999994
249.28984;49.599867999999994;186.39226800000003
249.39789;49.969712;186.4709600000001
249.14021;49.45794200000001;186.0560700000001
249.32149;49.965692999999995;186.7939560000001
249.31949;49.549649;192.53096800000003
249.25149;49.884074;180.78754100000003
249.21971;49.529819999999994;185.7788940000001
249.3192;38.3568;185.10323499999993
249.20856;39.14362799999999;196.19046000000006
249.31088;39.514764;190.33537400000003
249.31462;37.119133;170.8552150000001
237.5644;44.300337999999996;166.56108500000002
239.89926;38.626815;193.13407500000008
234.32045;14.009006;181.456273
228.65366;16.657929;183.23721899999998
222.34974;17.091424;188.00566399999997
215.21968;0;205.5251
213.1663;0;210.98555799999997
212.73954;0;212.19358599999995
212.95003;0;211.859824
210.9481;0;193.04946599999997
200.87304;0;185.25608
181.53453;0;99.832216
79.49416;0;0
32.666412;0;0
30.325418;0;0
30.77806;0;0
