timestamp;RAPL;glob;PG1;PG2
1700610428931.0;0.2376708984375;0;0;0
1700610428931.0;0.25421142578125;0;0;0
1700610429932.0;15.3892822265625;0;0;0
1700610429932.0;26.7010498046875;0;0;0
1700610430934.0;13.473876953125;0;0;0
1700610430934.0;24.50238037109375;0;0;0
1700610431935.0;12.4256591796875;0;0;0
1700610431935.0;23.97735595703125;0;0;0
1700610432936.0;12.66461181640625;0;0;0
1700610432936.0;23.9305419921875;0;0;0
1700610433938.0;11.67083740234375;0;0;0
1700610433938.0;23.225830078125;0;0;0
1700610434939.0;13.33917236328125;0;0;0
1700610434939.0;23.8892822265625;0;0;0
1700610435942.0;11.92120361328125;0;0;0
1700610435942.0;23.8265380859375;0;0;0
1700610436948.0;78.0224609375;0;0;0
1700610436948.0;104.1575927734375;0;0;0
1700610437950.0;105.9443359375;0;0;0
1700610437950.0;131.12713623046875;0;0;0
1700610438950.0;117.57080078125;0;0;0
1700610438950.0;133.88104248046875;0;0;0
1700610439951.0;124.812255859375;0;0;0
1700610439951.0;126.443115234375;0;0;0
1700610440952.0;124.6900634765625;0;0;0
1700610440952.0;127.454345703125;0;0;0
1700610441952.0;124.7198486328125;0;0;0
1700610441952.0;124.69189453125;0;0;0
1700610442953.0;124.69097900390625;0;0;0
1700610442953.0;124.69073486328125;0;0;0
1700610443954.0;124.81915283203125;0;0;0
1700610443954.0;124.81170654296875;0;0;0
1700610444954.0;124.7017822265625;0;0;0
1700610444954.0;124.6978759765625;0;0;0
1700610445955.0;124.68365478515625;0;0;0
1700610445955.0;124.688720703125;0;0;0
1700610446956.0;124.69232177734375;0;0;0
1700610446956.0;124.8414306640625;0;0;0
1700610447956.0;124.81158447265625;0;0;0
1700610447956.0;124.620849609375;0;0;0
1700610448957.0;124.6939697265625;124.34685421569029;7.755526063389616;108.61412001461623
1700610448957.0;124.70904541015625;124.34685421569029;7.755526063389616;108.61412001461623
1700610449958.0;124.68280029296875;125.52379554826722;5.400358524929857;112.17030232233807
1700610449958.0;124.63983154296875;125.52379554826722;5.400358524929857;112.17030232233807
1700610450958.0;124.68292236328125;123.75263366823242;9.416167288772785;106.2336119874318
1700610451959.0;124.7222900390625;121.12547617189473;11.153137065324568;101.79167166930537
1700610452960.0;124.80828857421875;124.55080951383535;16.57323409275539;100.31355629110057
1700610453960.0;124.68023681640625;123.01192537879113;20.376295504200478;94.98159208837878
1700610450958.0;124.82513427734375;123.75263366823242;9.416167288772785;106.2336119874318
1700610451959.0;124.7064208984375;121.12547617189473;11.153137065324568;101.79167166930537
1700610452960.0;124.71551513671875;124.55080951383535;16.57323409275539;100.31355629110057
1700610453960.0;124.49737548828125;123.01192537879113;20.376295504200478;94.98159208837878
1700610454961.0;124.68194580078125;0;0;0
1700610455961.0;124.69091796875;0;0;0
1700610456962.0;124.82647705078125;0;0;0
1700610457963.0;124.68048095703125;0;0;0
1700610458963.0;124.681640625;122.77385484340442;28.795812967803585;93.95160811211471
1700610459964.0;124.80316162109375;122.84439701204084;28.786754563593668;94.03119884414623
1700610460965.0;124.70391845703125;123.23426914869133;26.47827754928848;96.72968743300979
1700610461965.0;124.6884765625;123.43500559813604;24.447217128771054;98.96190392954055
1700610454961.0;124.846923828125;0;0;0
1700610455961.0;124.73583984375;0;0;0
1700610456962.0;124.6663818359375;0;0;0
1700610457963.0;124.63153076171875;0;0;0
1700610462966.0;124.68304443359375;123.48428729897233;24.444059378045235;99.01410446082707
1700610463967.0;124.690185546875;123.42290643271514;24.4367393727225;98.95998181352583
1700610464967.0;124.810546875;123.41848749313124;24.438896743197464;98.95305532487924
1700610465968.0;124.7186279296875;123.42731430753965;24.432377472361644;98.96904613542613
1700610466969.0;124.67828369140625;123.41131806630979;24.425896472072047;98.9590026678537
1700610458963.0;124.8223876953125;122.77385484340442;28.795812967803585;93.95160811211471
1700610459964.0;124.55712890625;122.84439701204084;28.786754563593668;94.03119884414623
1700610460965.0;124.7999267578125;123.23426914869133;26.47827754928848;96.72968743300979
1700610461965.0;124.6910400390625;123.43500559813604;24.447217128771054;98.96190392954055
1700610467969.0;124.6885986328125;123.3073707126634;24.418407182774864;98.84356945563042
1700610468970.0;124.8060302734375;124.31596596580768;21.96415463050425;102.32560050732181
1700610469971.0;124.68115234375;125.51804248797106;19.174284212306667;106.31758738262683
1700610470971.0;124.7152099609375;124.07171111738788;22.955739615327566;101.08931058250673
1700610462966.0;124.7396240234375;123.48428729897233;24.444059378045235;99.01410446082707
1700610463967.0;124.67059326171875;123.42290643271514;24.4367393727225;98.95998181352583
1700610464967.0;124.823486328125;123.41848749313124;24.438896743197464;98.95305532487924
1700610471972.0;124.68072509765625;123.29144137714432;24.425842611877513;98.83946390879832
1700610472973.0;124.67962646484375;123.3213157508076;24.41794299999485;98.8773460706892
1700610473973.0;124.820556640625;123.325086123489;24.422580850737727;98.87634849220402
1700610474974.0;124.69775390625;123.2597097350446;24.42957396376847;98.803889555217
1700610475975.0;124.67694091796875;122.08961961993668;27.17259480688378;94.89045037167894
1700610476975.0;124.67889404296875;123.2659104140454;30.788841268836006;92.44387558899767
1700610465968.0;124.542236328125;123.42731430753965;24.432377472361644;98.96904613542613
1700610466969.0;124.74853515625;123.41131806630979;24.425896472072047;98.9590026678537
1700610467969.0;124.72265625;123.3073707126634;24.418407182774864;98.84356945563042
1700610477976.0;124.82293701171875;123.51756547096679;31.338288592413903;92.12299695945153
1700610478976.0;124.66552734375;122.62636908567264;34.45934254848902;88.13433152883471
1700610479977.0;124.68280029296875;123.1120219394643;33.84933574531048;89.22900128831314
1700610480978.0;124.81365966796875;124.60793290539065;28.642442141508546;95.93116886538367
1700610481978.0;124.6790771484375;125.10000900564897;26.221024832663392;98.84585883076845
1700610468970.0;124.66705322265625;124.31596596580768;21.96415463050425;102.32560050732181
1700610469971.0;124.824951171875;125.51804248797106;19.174284212306667;106.31758738262683
1700610470971.0;124.5567626953125;124.07171111738788;22.955739615327566;101.08931058250673
1700610471972.0;124.81939697265625;123.29144137714432;24.425842611877513;98.83946390879832
1700610472973.0;124.73333740234375;123.3213157508076;24.41794299999485;98.8773460706892
1700610473973.0;124.765625;123.325086123489;24.422580850737727;98.87634849220402
