TIMESTAMP;CPU;RAM;GPU
1700603738.531434;3.80164;0;0
1700603739.532825;36.0959;0;0
1700603740.527378;302.618;0;0
1700603741.526250;581.807;0;0
1700603742.525477;835.739;0;0
1700603743.524445;1084.63;0;0
1700603744.523615;1333.73;0;0
1700603745.522788;1582.86;0;0
1700603746.521767;1831.75;0;0
1700603747.520859;2080.86;0;0
1700603748.519911;2329.98;0;0
1700603749.518935;2578.86;0;0
1700603750.518011;2827.94;0;0
1700603751.517089;3077.08;0;0
1700603752.516122;3326.11;0;0
1700603753.515200;3575.08;0;0
1700603754.514334;3824.22;0;0
1700603755.513424;4073.16;0;0
1700603756.512420;4322.25;0;0
1700603757.511466;4571.24;0;0
1700603758.510552;4820.38;0;0
1700603759.509668;5069.34;0;0
1700603760.508694;5318.35;0;0
1700603761.507770;5567.5;0;0
1700603762.506836;5816.41;0;0
1700603763.505999;6065.52;0;0
1700603764.504922;6314.65;0;0
1700603765.503957;6563.64;0;0
1700603766.503066;6812.65;0;0
1700603767.501985;7061.72;0;0
1700603768.501285;7310.72;0;0
1700603769.500284;7559.75;0;0
1700603770.499368;7808.89;0;0
1700603771.498600;8057.87;0;0
1700603772.497627;8306.86;0;0
1700603773.499075;8545.97;0;0
1700603774.497926;8785.87;0;0
1700603775.496746;9023.46;0;0
1700603776.496994;9254.17;0;0
1700603777.496492;9478.09;0;0
1700603778.495371;9697.87;0;0
1700603779.494754;9910.67;0;0
1700603780.493928;10123.5;0;0
1700603781.492427;10336;0;0
1700603782.491605;10548.6;0;0
1700603783.491497;10757.7;0;0
1700603784.489594;10956.9;0;0
1700603785.489367;11135.1;0;0
1700603786.490040;11207.9;0;0
1700603787.489439;11238.6;0;0
1700603788.488766;11270.2;0;0
1700603789.487867;11300.6;0;0
