TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510450.889216;#SYSTEM;86730621;63994121;594861819;447403;143929344;1282506752
1700510450.889216;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510450.889216;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510451.887912;#SYSTEM;681158159;903865557;31686242449;3025611;149319680;1309102080
1700510451.887912;/sys/fs/cgroup/custom.slice/pg1;192235372;395196286;98727950;129942;1785856;8863744
1700510451.887912;/sys/fs/cgroup/custom.slice/pg2;338191399;378930587;174945742;1828376;3596288;17727488
1700510452.887554;#SYSTEM;12786472478;30268292205;25986912646;82015056;152043520;1309073408
1700510452.887554;/sys/fs/cgroup/custom.slice/pg1;4181429053;14564729788;1998410580;290211;1785856;8863744
1700510452.887554;/sys/fs/cgroup/custom.slice/pg2;8366096349;15463988564;3998370016;79878266;3596288;17727488
1700510453.886708;#SYSTEM;12762977408;30355463906;25978912908;81951632;152223744;1309073408
1700510453.886708;/sys/fs/cgroup/custom.slice/pg1;4178172144;14669637965;1996569973;289676;1785856;8863744
1700510453.886708;/sys/fs/cgroup/custom.slice/pg2;8363045756;15453701198;3996413353;79832453;3596288;17727488
1700510454.885817;#SYSTEM;12757073760;30244716684;25975871314;81918443;152547328;1309081600
1700510454.885817;/sys/fs/cgroup/custom.slice/pg1;4178678279;14594949775;1996796526;288440;1785856;8863744
1700510454.885817;/sys/fs/cgroup/custom.slice/pg2;8362401698;15452317688;3996097372;79816943;3596288;17727488
1700510455.884962;#SYSTEM;12760225674;30295609367;25976166863;81904012;154615808;1309085696
1700510455.884962;/sys/fs/cgroup/custom.slice/pg1;4185161272;14606115536;1999912457;287949;1785856;8863744
1700510455.884962;/sys/fs/cgroup/custom.slice/pg2;8362575169;15449868492;3996151159;79812344;3596288;17727488
1700510456.884075;#SYSTEM;12754112190;30269520351;25974286943;81908794;154816512;1309085696
1700510456.884075;/sys/fs/cgroup/custom.slice/pg1;4185096898;14619620651;1999902771;288545;1785856;8863744
1700510456.884075;/sys/fs/cgroup/custom.slice/pg2;8362411021;15452060830;3996119668;79813975;3596288;17727488
1700510457.883203;#SYSTEM;12757604368;30300032765;25974863277;81930352;154816512;1309089792
1700510457.883203;/sys/fs/cgroup/custom.slice/pg1;4185181366;14616157704;1999929922;288273;1785856;8863744
1700510457.883203;/sys/fs/cgroup/custom.slice/pg2;8363081350;15455546061;3996405649;79835755;3596288;17727488
1700510458.882335;#SYSTEM;12758224364;30272110797;25975915663;81877093;154816512;1309097984
1700510458.882335;/sys/fs/cgroup/custom.slice/pg1;4185235757;14588134863;1999956792;287661;1785856;8863744
1700510458.882335;/sys/fs/cgroup/custom.slice/pg2;8362664855;15451235505;3996204893;79812493;3596288;17727488
1700510459.881567;#SYSTEM;12765421652;30302163759;25978281174;81894877;155095040;1309106176
1700510459.881567;/sys/fs/cgroup/custom.slice/pg1;4181802089;14601886227;1998318325;288238;1785856;8863744
1700510459.881567;/sys/fs/cgroup/custom.slice/pg2;8364072470;15448945234;3996882609;79802961;3596288;17727488
1700510460.880598;#SYSTEM;12765467474;30273221916;25977720115;81866221;155095040;1309110272
1700510460.880598;/sys/fs/cgroup/custom.slice/pg1;4177503651;14570739254;1996261248;287523;1785856;8863744
1700510460.880598;/sys/fs/cgroup/custom.slice/pg2;8362187057;15439351015;3995998837;79749695;3596288;17727488
1700510461.879638;#SYSTEM;12694999896;30241020142;25976847254;81107572;155095040;1309110272
1700510461.879638;/sys/fs/cgroup/custom.slice/pg1;4176888468;14544977860;1995951336;287049;1785856;8863744
1700510461.879638;/sys/fs/cgroup/custom.slice/pg2;8361974014;15434416563;3995886317;79731530;3596288;17727488
1700510462.878902;#SYSTEM;12640477120;30138678407;25980905979;80904344;155095040;1309110272
1700510462.878902;/sys/fs/cgroup/custom.slice/pg1;4179339683;14579832244;1997116913;287571;1785856;8863744
