FULL;PG1;PG2
42.03961;0;0
142.63205;47.258249000000006;94.40933700000002
143.26336;47.46612499999999;94.93225
143.27933;47.219505;94.97927499999999
143.27048;47.397752;94.795504
143.28142;47.61618;94.69127000000002
143.34685;47.387384;94.774768
143.34683;47.529648;94.84275999999998
143.3743;47.250802;94.717856
143.34904;47.42374;94.84748
143.36014;47.427416;94.854832
143.2891;47.296176;94.59235199999999
143.31298;47.554832;95.10966399999998
143.25752;47.247951;94.92837800000001
143.28104;47.580116;94.72768399999998
143.32354;47.415304;71.015194
143.30013;47.264276;70.84258200000001
143.24661;47.568684;83.245197
143.31923;47.30400300000001;59.31943600000001
143.32067;47.449303;83.009259
143.34051;47.420916;71.131374
143.36402;47.283072;83.205226
143.30678;47.588668;59.161367000000006
143.40533;47.442364;71.163546
137.77091;0;96.54019799999999
130.604744;0;112.66129700000002
130.70185;0;97.067508
130.47848;0;96.939475
130.636344;0;96.61492799999998
130.53691;0;113.024067
129.00957;0;0
37.179296;0;0
31.852672;0;0
32.874184;0;0
