TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684677.822445;/sys/fs/cgroup/custom.slice/pg1;2098317242;3899779037;752815247;15728839;1327104;6647808
1701684677.822445;/sys/fs/cgroup/custom.slice/pg2;5380000146;14497191853;1498963440;36336816;1323008;6647808
1701684677.822445;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684678.821613;#SYSTEM;7420867074;18218401804;3752591596;51704346;144502784;922222592
1701684678.821613;/sys/fs/cgroup/custom.slice/pg1;1934780466;3596028088;743047624;14494656;1327104;6647808
1701684678.821613;/sys/fs/cgroup/custom.slice/pg2;5379722089;14496403006;1498888879;36334928;1323008;6647808
1701684678.821613;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684679.820719;#SYSTEM;7531736385;18427981255;3741368977;52541229;144502784;922222592
1701684679.820719;/sys/fs/cgroup/custom.slice/pg1;2095068243;3893639220;754676753;15699007;1327104;6647808
1701684679.820719;/sys/fs/cgroup/custom.slice/pg2;5377081939;14489222854;1498149843;36316980;1323008;6647808
1701684679.820719;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684680.819895;#SYSTEM;7533613197;18432404492;3754682800;52548751;144568320;922222592
1701684680.819895;/sys/fs/cgroup/custom.slice/pg1;2054688265;3818985542;741480494;15391874;1327104;6647808
1701684680.819895;/sys/fs/cgroup/custom.slice/pg2;5377252841;14489567611;1498210474;36317818;1323008;6647808
1701684680.819895;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684681.818880;#SYSTEM;7375691381;18135305434;3742528820;51361460;144568320;922234880
1701684681.818880;/sys/fs/cgroup/custom.slice/pg1;1947293046;3618847841;753213055;14590178;1327104;6647808
1701684681.818880;/sys/fs/cgroup/custom.slice/pg2;5376387449;14487333736;1497968585;36312220;1323008;6647808
1701684681.818880;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684682.817935;#SYSTEM;7596964489;18548469075;3745113313;53021082;144601088;922238976
1701684682.817935;/sys/fs/cgroup/custom.slice/pg1;2135836183;3969935294;750745990;16001551;1327104;6647808
1701684682.817935;/sys/fs/cgroup/custom.slice/pg2;5376582264;14487813517;1498024731;36313506;1323008;6647808
1701684682.817935;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684683.817067;#SYSTEM;7414162858;18208349285;3744517808;51670785;144601088;922238976
1701684683.817067;/sys/fs/cgroup/custom.slice/pg1;1976931083;3675207687;750884231;14812141;1327104;6647808
1701684683.817067;/sys/fs/cgroup/custom.slice/pg2;5380052736;14497292327;1498969147;36337301;1323008;6647808
1701684683.817067;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684684.816191;#SYSTEM;7521958116;18407696613;3748269075;52465001;144601088;922238976
1701684684.816191;/sys/fs/cgroup/custom.slice/pg1;2057024549;3823846702;746904736;15402509;1327104;6647808
1701684684.816191;/sys/fs/cgroup/custom.slice/pg2;5380308324;14497876147;1499056625;36338710;1323008;6647808
1701684684.816191;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684685.815312;#SYSTEM;7459728231;18289274134;3741934245;51997324;144601088;922238976
1701684685.815312;/sys/fs/cgroup/custom.slice/pg1;2020386952;3755147045;753308427;15142283;1327104;6647808
1701684685.815312;/sys/fs/cgroup/custom.slice/pg2;5380305875;14497939542;1499050841;36338766;1323008;6647808
1701684685.815312;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684686.814330;#SYSTEM;7425104385;18224415410;3747784041;51739067;144642048;922247168
1701684686.814330;/sys/fs/cgroup/custom.slice/pg1;1946098644;3616888591;746999170;14584913;1327104;6647808
1701684686.814330;/sys/fs/cgroup/custom.slice/pg2;5380002697;14497082816;1498963081;36336653;1323008;6647808
1701684686.814330;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684687.813442;#SYSTEM;7562067912;18484360624;3743314332;52770447;144642048;922251264
1701684687.813442;/sys/fs/cgroup/custom.slice/pg1;2130073493;3958335831;752327166;15965619;1327104;6647808
1701684687.813442;/sys/fs/cgroup/custom.slice/pg2;5378943497;14494308152;1498672795;36329766;1323008;6647808
1701684687.813442;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684688.812507;#SYSTEM;7421268683;18222740710;3744959710;51699337;144654336;922251264
1701684688.812507;/sys/fs/cgroup/custom.slice/pg1;1974096994;3669410100;750911373;14792252;1327104;6647808
1701684688.812507;/sys/fs/cgroup/custom.slice/pg2;5376705584;14488147045;1498053723;36314423;1323008;6647808
1701684688.812507;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684689.811642;#SYSTEM;7463180282;18295990641;3746128534;52009330;144654336;922251264
1701684689.811642;/sys/fs/cgroup/custom.slice/pg1;2029608408;3771470707;749936037;15211569;1327104;6647808
1701684689.811642;/sys/fs/cgroup/custom.slice/pg2;5377186706;14489436269;1498182536;36317708;1323008;6647808
1701684689.811642;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684690.810686;#SYSTEM;7501190179;18372477561;3749747779;52298149;144654336;922251264
1701684690.810686;/sys/fs/cgroup/custom.slice/pg1;2022568064;3759205833;746131258;15152534;1327104;6647808
1701684690.810686;/sys/fs/cgroup/custom.slice/pg2;5376693504;14488107002;1498046835;36314211;1323008;6647808
1701684690.810686;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684691.809750;#SYSTEM;7452343091;18279804203;3746384367;51938867;144654336;922259456
1701684691.809750;/sys/fs/cgroup/custom.slice/pg1;2001373512;3719075443;749354261;14994990;1327104;6647808
1701684691.809750;/sys/fs/cgroup/custom.slice/pg2;5376961241;14488875919;1498117510;36316104;1323008;6647808
1701684691.809750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684692.808809;#SYSTEM;7548910524;18456057994;3750082369;52652745;144711680;922263552
1701684692.808809;/sys/fs/cgroup/custom.slice/pg1;2070101886;3846690727;744810246;15509552;1327104;6647808
1701684692.808809;/sys/fs/cgroup/custom.slice/pg2;5380056080;14497238339;1498986868;36337010;1323008;6647808
1701684692.808809;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684693.807867;#SYSTEM;7445661064;18265743343;3746257258;51898173;144711680;922267648
1701684693.807867;/sys/fs/cgroup/custom.slice/pg1;1993949280;3706301919;748679036;14941209;1327104;6647808
1701684693.807867;/sys/fs/cgroup/custom.slice/pg2;5380160716;14497610081;1499013687;36337854;1323008;6647808
1701684693.807867;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684694.806934;#SYSTEM;7507488848;18379567802;3744436933;52346831;144711680;922267648
1701684694.806934;/sys/fs/cgroup/custom.slice/pg1;2055064419;3817867389;750478181;15393743;1327104;6647808
1701684694.806934;/sys/fs/cgroup/custom.slice/pg2;5380164065;14497491618;1499009870;36337722;1323008;6647808
1701684694.806934;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684695.805996;#SYSTEM;7502429390;18368138971;3748093516;52323326;144711680;922267648
1701684695.805996;/sys/fs/cgroup/custom.slice/pg1;2050012699;3809184023;746901839;15365882;1327104;6647808
1701684695.805996;/sys/fs/cgroup/custom.slice/pg2;5380003858;14497088390;1498979890;36336782;1323008;6647808
1701684695.805996;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684696.805087;#SYSTEM;7419052686;18206156400;3747037684;51620958;144711680;922275840
1701684696.805087;/sys/fs/cgroup/custom.slice/pg1;1945467631;3615712569;748719053;14584197;1327104;6647808
1701684696.805087;/sys/fs/cgroup/custom.slice/pg2;5377388328;14489995458;1498245935;36318839;1323008;6647808
1701684696.805087;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684697.804120;#SYSTEM;7581356609;18519772529;3748427436;52898306;144711680;922275840
1701684697.804120;/sys/fs/cgroup/custom.slice/pg1;2125754396;3950363386;747452726;15921139;1327104;6647808
1701684697.804120;/sys/fs/cgroup/custom.slice/pg2;5376691845;14488083278;1498044270;36314248;1323008;6647808
1701684697.804120;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684698.803187;#SYSTEM;7414347754;18210689321;3747834177;51657085;144711680;922279936
1701684698.803187;/sys/fs/cgroup/custom.slice/pg1;1960340202;3643829776;748043325;14688518;1327104;6647808
1701684698.803187;/sys/fs/cgroup/custom.slice/pg2;5376674296;14488037888;1498050302;36314002;1323008;6647808
1701684698.803187;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684699.802247;#SYSTEM;7520165436;18404570733;3747560410;52436889;144711680;922279936
1701684699.802247;/sys/fs/cgroup/custom.slice/pg1;2064872002;3836897439;748367077;15462237;1327104;6647808
1701684699.802247;/sys/fs/cgroup/custom.slice/pg2;5376735798;14488226397;1498053903;36314397;1323008;6647808
1701684699.802247;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684700.801322;#SYSTEM;7504676000;18376179123;3749583390;52332424;144711680;922279936
1701684700.801322;/sys/fs/cgroup/custom.slice/pg1;2040351105;3792657482;745829601;15290004;1327104;6647808
1701684700.801322;/sys/fs/cgroup/custom.slice/pg2;5378555860;14493058026;1498561520;36326886;1323008;6647808
1701684700.801322;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684701.810789;#SYSTEM;291239868;578145315;5991803183;2094627;142114816;908992512
1701684701.810789;/sys/fs/cgroup/custom.slice/pg1;66191968;120029229;22340068;478464;0;0
1701684701.810789;/sys/fs/cgroup/custom.slice/pg2;143127447;376410520;39884104;942103;0;0
1701684701.810789;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684702.800324;#SYSTEM;68812065;65355988;5936617875;572727;142114816;908992512
1701684702.800324;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684702.800324;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684702.800324;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684703.799445;#SYSTEM;68687816;65652069;5994837867;573982;142114816;908996608
1701684703.799445;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684703.799445;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684703.799445;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684704.798541;#SYSTEM;69281577;65512881;5994162918;577205;142114816;908996608
1701684704.798541;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684704.798541;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684704.798541;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
