TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530359.198208;#SYSTEM;134828462;70824575;1735974410;164931;112431104;1297252352
1700530359.198208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530359.198208;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530360.197163;#SYSTEM;2033991797;501040313;63248084042;1979725;125079552;1368313856
1700530360.197163;/sys/fs/cgroup/custom.slice/pg1;1001208599;209428288;372272679;610240;6258688;35454976
1700530360.197163;/sys/fs/cgroup/custom.slice/pg2;822487650;146957648;295556991;425676;6262784;35454976
1700530361.193322;#SYSTEM;44745537909;139490079530;47900998331;4635098;129413120;1368256512
1700530361.193322;/sys/fs/cgroup/custom.slice/pg1;22211752897;81815515296;7973989311;2669264;7131136;35454976
1700530361.193322;/sys/fs/cgroup/custom.slice/pg2;22220291496;57474716143;7967981122;1641397;7139328;35454976
1700530362.192093;#SYSTEM;44942348780;144861420238;47962562299;4425380;129720320;1368268800
1700530362.192093;/sys/fs/cgroup/custom.slice/pg1;22304508945;84739270325;7991752456;2190398;7131136;35454976
1700530362.192093;/sys/fs/cgroup/custom.slice/pg2;22284013061;59715124259;7984969402;1718682;7139328;35454976
1700530363.191118;#SYSTEM;44859821588;144574420525;47953144453;4802355;130056192;1368272896
1700530363.191118;/sys/fs/cgroup/custom.slice/pg1;22290628477;84630002354;7993935866;2741787;7131136;35454976
1700530363.191118;/sys/fs/cgroup/custom.slice/pg2;22236614685;59648702472;7987524700;1607534;7139328;35454976
1700530364.190165;#SYSTEM;44754341601;144253614108;47953435164;4494636;132132864;1368276992
1700530364.190165;/sys/fs/cgroup/custom.slice/pg1;22244481911;84535319274;7990350333;2489988;7131136;35454976
1700530364.190165;/sys/fs/cgroup/custom.slice/pg2;22182164027;59416320319;7992954977;1657099;7139328;35454976
1700530365.189230;#SYSTEM;44746478440;144291656241;47960441991;4710023;132345856;1368285184
1700530365.189230;/sys/fs/cgroup/custom.slice/pg1;22244855729;84516530014;7990991918;2563515;7131136;35454976
1700530365.189230;/sys/fs/cgroup/custom.slice/pg2;22187273703;59446211575;7997400616;1843481;7139328;35454976
1700530366.188271;#SYSTEM;44715093980;144110969216;47941210671;4971874;132743168;1368289280
1700530366.188271;/sys/fs/cgroup/custom.slice/pg1;22238738238;84485334820;7990518948;2931886;7131136;35454976
1700530366.188271;/sys/fs/cgroup/custom.slice/pg2;22194421889;59480723939;7996620036;1673464;7139328;35454976
1700530367.187367;#SYSTEM;44752789731;144300134501;47953156820;4680994;132743168;1368297472
1700530367.187367;/sys/fs/cgroup/custom.slice/pg1;22243836371;84602033061;7990478736;2614772;7131136;35454976
1700530367.187367;/sys/fs/cgroup/custom.slice/pg2;22164745720;59306634460;7997049376;1683085;7139328;35454976
1700530368.186481;#SYSTEM;44776992848;144321264500;47957411854;4595968;132743168;1368301568
1700530368.186481;/sys/fs/cgroup/custom.slice/pg1;22247979733;84586078379;7991640364;2554849;7131136;35454976
1700530368.186481;/sys/fs/cgroup/custom.slice/pg2;22154136874;59274588496;7994159580;1701770;7139328;35454976
1700530369.185460;#SYSTEM;44752338268;144267685661;47958368946;4606747;132743168;1368305664
1700530369.185460;/sys/fs/cgroup/custom.slice/pg1;22249681486;84589844744;7993307884;2580601;7131136;35454976
1700530369.185460;/sys/fs/cgroup/custom.slice/pg2;22155522839;59290891032;7987644115;1747841;7139328;35454976
1700530370.184676;#SYSTEM;44753770906;144200868058;47958494735;4824263;132743168;1368309760
1700530370.184676;/sys/fs/cgroup/custom.slice/pg1;22249436844;84549640835;7993158640;2596874;7131136;35454976
1700530370.184676;/sys/fs/cgroup/custom.slice/pg2;22153793035;59316036694;7987735064;1884352;7139328;35454976
1700530371.183705;#SYSTEM;44680657837;141581706794;47951423022;4488459;132743168;1368317952
1700530371.183705;/sys/fs/cgroup/custom.slice/pg1;22274000445;83533820769;7996780858;2657289;7131136;35454976
1700530371.183705;/sys/fs/cgroup/custom.slice/pg2;22226721938;57968582438;7991597667;1621819;7139328;35454976
1700530372.182790;#SYSTEM;44579792808;144260646235;47948769338;4050975;132755456;1368322048
1700530372.182790;/sys/fs/cgroup/custom.slice/pg1;22249170177;84597433096;7993065863;2631228;7131136;35454976
1700530372.182790;/sys/fs/cgroup/custom.slice/pg2;22182850616;59573631071;7991860741;1243097;7139328;35454976
1700530373.181728;#SYSTEM;44723442918;144185207006;47952527690;4703226;132759552;1368338432
1700530373.181728;/sys/fs/cgroup/custom.slice/pg1;22234328306;84507267859;7990586579;2609392;7131136;35454976
1700530373.181728;/sys/fs/cgroup/custom.slice/pg2;22184688136;59397281817;7994898525;1638693;7139328;35454976
1700530374.180820;#SYSTEM;44726612076;144174659997;47953258321;4518971;133005312;1368342528
1700530374.180820;/sys/fs/cgroup/custom.slice/pg1;22237652171;84513327944;7990564653;2493632;7131136;35454976
1700530374.180820;/sys/fs/cgroup/custom.slice/pg2;22181678851;59383623426;7995984382;1657392;7139328;35454976
1700530375.179874;#SYSTEM;44712414615;144154718384;47951842140;4649187;133066752;1368346624
1700530375.179874;/sys/fs/cgroup/custom.slice/pg1;22227788898;84469113498;7990233544;2606162;7131136;35454976
1700530375.179874;/sys/fs/cgroup/custom.slice/pg2;22181436510;59393492954;7995821174;1676486;7139328;35454976
1700530376.178973;#SYSTEM;44711792252;144121008243;47951457556;4633960;133066752;1368346624
1700530376.178973;/sys/fs/cgroup/custom.slice/pg1;22242980907;84573787017;7994380241;2597384;7131136;35454976
1700530376.178973;/sys/fs/cgroup/custom.slice/pg2;22168508006;59361618599;7996123402;1672734;7139328;35454976
1700530377.178487;#SYSTEM;44615443334;143673614046;48016055658;4492663;130007040;1352843264
1700530377.178487;/sys/fs/cgroup/custom.slice/pg1;22113116582;84023887468;7945427941;2615182;4009984;19943424
1700530377.178487;/sys/fs/cgroup/custom.slice/pg2;22188101044;59377396306;7994515322;1806119;7139328;35454976
1700530378.180640;#SYSTEM;16692197384;43757846828;58755538285;1736682;119308288;1299673088
1700530378.180640;/sys/fs/cgroup/custom.slice/pg1;1549760359;5841706240;538618302;193015;0;0
1700530378.180640;/sys/fs/cgroup/custom.slice/pg2;14876958086;37581609345;4756085265;983919;450560;2215936
1700530379.179949;#SYSTEM;1053655205;2579874854;63719292234;448719;118857728;1297457152
1700530379.179949;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530379.179949;/sys/fs/cgroup/custom.slice/pg2;856317814;2298082954;233737461;59848;0;0
1700530380.179483;#SYSTEM;196698692;266635050;63954838053;366291;118857728;1297457152
1700530380.179483;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530380.179483;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530381.178663;#SYSTEM;208602099;277708678;63945663477;421730;118857728;1297457152
1700530381.178663;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530381.178663;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530382.177862;#SYSTEM;196555020;266906072;63943321253;359987;118857728;1297465344
1700530382.177862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530382.177862;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
