FULL;PG1;PG2
35.627296;0;0
251.32869;1.754472;3.216531999999999
257.5737;128.93336;128.93336
253.07898;125.57188799999996;125.78690999999996
249.15754;124.68502399999994;124.68502399999994
248.95347;124.124096;124.124096
249.22654;124.47150399999997;124.40061999999996
249.1299;123.576889;123.647464
249.29136;124.75199999999997;124.75199999999997
249.12685;124.28014899999998;124.42177899999997
248.2504;123.35161199999997;123.42193799999998
249.51402;124.79246299999998;124.43773800000001
249.36085;124.325802;124.46764599999999
249.37451;124.50998;124.439075
249.14877;123.97460800000005;124.18628800000005
249.33803;124.349974;108.611266
233.82238;0;106.97173200000002
117.70916;0;0
34.177944;0;0
32.504058;0;0
31.032802;0;0
