TIMESTAMP;CPU;RAM;GPU
1700493422.36043;0.654358;0;0
1700493423.35293;15.1209;0;0
1700493424.33978;96.9894;0;0
1700493425.32965;181.299;0;0
1700493426.32025;265.744;0;0
1700493427.31099;350.289;0;0
1700493428.30147;434.936;0;0
1700493429.29204;519.523;0;0
1700493430.28277;604.176;0;0
1700493431.27316;688.845;0;0
1700493432.26383;773.515;0;0
1700493433.25449;858.137;0;0
1700493434.24513;942.83;0;0
1700493435.23568;1027.45;0;0
1700493436.22646;1111.99;0;0
1700493437.21701;1196.65;0;0
1700493438.20759;1281.21;0;0
1700493439.19801;1365.88;0;0
1700493440.18889;1450.58;0;0
1700493441.17933;1535.3;0;0
1700493442.17000;1619.97;0;0
1700493443.16051;1704.68;0;0
1700493444.15876;1769.05;0;0
1700493445.15206;1788.32;0;0
1700493446.14676;1802.35;0;0
1700493447.13773;1816.47;0;0
1700493448.13016;1830.49;0;0
