TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493422.36043;#SYSTEM;15441465;10881847;58216773;41419;109182976;790769664
1700493422.36043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493422.36043;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493423.35293;#SYSTEM;227597258;230624783;11905817611;569458;114200576;804069376
1700493423.35293;/sys/fs/cgroup/custom.slice/pg1;46473370;47799168;29055441;53606;2457600;4431872
1700493423.35293;/sys/fs/cgroup/custom.slice/pg2;82446584;102180005;52445891;80698;1769472;8863744
1700493424.33978;#SYSTEM;11336426958;22357455028;8990638396;9170483;114286592;804057088
1700493424.33978;/sys/fs/cgroup/custom.slice/pg1;3775868363;6911018285;998844366;6479174;2457600;4431872
1700493424.33978;/sys/fs/cgroup/custom.slice/pg2;7521820181;15409517275;1997350708;2583335;1769472;8863744
1700493425.32965;#SYSTEM;11436561513;22582851086;8992051475;10305785;114360320;804057088
1700493425.32965;/sys/fs/cgroup/custom.slice/pg1;3784134283;7054986059;999002894;6611913;2457600;4431872
1700493425.32965;/sys/fs/cgroup/custom.slice/pg2;7564049768;15452307766;1997536731;3475925;1769472;8863744
1700493426.32025;#SYSTEM;11435153281;22653244234;8992341040;9473391;114475008;804057088
1700493426.32025;/sys/fs/cgroup/custom.slice/pg1;3784220061;7065436858;999024595;6622022;2457600;4431872
1700493426.32025;/sys/fs/cgroup/custom.slice/pg2;7562283555;15505433690;1997101872;2667304;1769472;8863744
1700493427.31099;#SYSTEM;11441167994;22698136721;8992385131;8933587;115171328;804061184
1700493427.31099;/sys/fs/cgroup/custom.slice/pg1;3784210550;7065020782;999024382;6620653;2457600;4431872
1700493427.31099;/sys/fs/cgroup/custom.slice/pg2;7561902717;15534221828;1997146238;2153414;1769472;8863744
1700493428.30147;#SYSTEM;11436031955;22697417657;8992301299;9096907;115232768;804065280
