FULL;PG1;PG2
14.423434;0;0
80.98316;0;0
84.38537;27.90051;55.664253
84.56727;28.143104;56.286208
84.63325;28.073468;56.146936
84.352136;28.208666;56.28039700000001
85.02623;28.249756;56.499512
84.75554;28.0229;56.0458
84.78422;28.16935;56.3387
84.77321;28.16569;56.33138
84.71816;28.193543;56.387086000000004
84.65075;28.033688;56.067376
84.717464;28.14717;56.29434
84.65444;28.080498;56.160996
84.698536;28.278824999999998;56.695595
84.70403;28.096946;56.331622
84.73415;28.106936;56.213872
84.79314;28.080842;56.161684
84.73316;28.106608;56.213216
84.822504;28.182068;56.364136
78.65807;0;58.286196
43.965236;0;0
14.223302;0;0
13.974912;0;0
14.153758;0;0
