TIMESTAMP;CPU;RAM;GPU
1700504144.316134;5.58063;0;0
1700504145.316218;32.6656;0;0
1700504146.315121;189.449;0;0
1700504147.314073;349.033;0;0
1700504148.312674;509.578;0;0
1700504149.311774;670.27;0;0
1700504150.311551;830.877;0;0
1700504151.309673;991.491;0;0
1700504152.310055;1151.64;0;0
1700504153.308079;1312.7;0;0
1700504154.307128;1473.15;0;0
1700504155.306530;1633.86;0;0
1700504156.305232;1794.69;0;0
1700504157.304742;1955.69;0;0
1700504158.304095;2117.51;0;0
1700504159.303358;2268.64;0;0
1700504160.303330;2300.16;0;0
1700504161.302687;2324.78;0;0
1700504162.301865;2349.85;0;0
1700504163.301780;2374.76;0;0
