timestamp;RAPL;glob;PG1;PG2
1700852712476.0;0.0283203125;0;0;0
1700852713477.0;14.34063720703125;0;0;0
1700852714478.0;14.029541015625;0;0;0
1700852715480.0;14.114013671875;0;0;0
1700852716481.0;13.800537109375;0;0;0
1700852717482.0;13.83502197265625;0;0;0
1700852718483.0;13.7022705078125;0;0;0
1700852719485.0;13.93743896484375;0;0;0
1700852720486.0;77.65576171875;0;0;0
1700852721486.0;80.43707275390625;0;0;0
1700852722487.0;80.6846923828125;0;0;0
1700852723487.0;80.95794677734375;0;0;0
1700852724488.0;80.96099853515625;0;0;0
1700852725488.0;81.02020263671875;0;0;0
1700852726489.0;81.0452880859375;0;0;0
1700852727489.0;81.0885009765625;0;0;0
1700852728489.0;81.1038818359375;0;0;0
1700852729490.0;81.04180908203125;0;0;0
1700852730490.0;81.16400146484375;0;0;0
1700852731491.0;81.16845703125;80.94524938664334;34.67112589513985;46.22730218832546
1700852732491.0;81.08795166015625;80.94510980981543;34.67066480611212;46.22771803778782
1700852733492.0;81.1097412109375;80.94534554861607;34.67160711825207;46.226329442040566
1700852734492.0;81.1685791015625;80.94633044478958;34.67052236567005;46.22878991805407
1700852735493.0;81.07586669921875;80.94512635578194;34.67166106881163;46.22657082373887
1700852736493.0;81.19586181640625;80.94970058544595;34.67237396572113;46.23041386702597
1700852737494.0;81.233642578125;80.95750118132754;34.67211308566621;46.22929572250537
1700852738494.0;81.08197021484375;80.95425148475022;34.67110901424028;46.229214564723556
1700852739495.0;81.1875;80.9431022600764;34.67100416787395;46.22722900019961
1700852740495.0;81.20184326171875;80.98656780798838;34.67048422127764;46.228478572450214
1700852741496.0;81.1971435546875;80.94643058753334;34.67117986385761;46.22762995735809
1700852742496.0;81.1187744140625;80.94634966569022;34.67100310936488;46.229122563880146
1700852743497.0;81.2083740234375;80.94447199486677;34.67142968647686;46.225590964489705
1700852744497.0;81.20770263671875;80.94425318906978;34.67020522886675;46.228114681366364
1700852745498.0;81.1322021484375;80.94538680271697;34.67109701485147;46.22697946896615
1700852746498.0;81.21649169921875;80.94416792734171;34.67063974494299;46.22754388368127
1700852747499.0;81.212646484375;80.94589541194802;34.671184977560166;46.228185138989204
1700852748499.0;81.14263916015625;80.94526338127503;34.670872742726274;46.228435218915386
1700852749500.0;80.89324951171875;80.32489514927433;34.36895029153569;45.897429551120375
1700852750502.0;14.30633544921875;0;0;0
1700852751503.0;13.924560546875;0;0;0
1700852752504.0;14.0015869140625;0;0;0
1700852753505.0;13.8958740234375;5.147397794772232;0.0;0.0
1700852754506.0;13.88385009765625;5.055561154370915;0.0;0.0
