TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504764.974888;#SYSTEM;16780127;11366462;52519389;32856;109326336;827363328
1700504764.974888;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504764.974888;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504765.974649;#SYSTEM;141038360;74751605;11936922210;389864;112656384;842874880
1700504765.974649;/sys/fs/cgroup/custom.slice/pg1;28143699;16007665;23654027;33967;1273856;6647808
1700504765.974649;/sys/fs/cgroup/custom.slice/pg2;34320709;16022465;28422520;61931;1548288;8863744
1700504766.972779;#SYSTEM;13168037525;25116757929;8491245821;533386;113299456;842858496
1700504766.972779;/sys/fs/cgroup/custom.slice/pg1;5629860840;12897891867;1498103225;205096;1327104;6647808
1700504766.972779;/sys/fs/cgroup/custom.slice/pg2;7477796178;12193432990;1994963954;89446;1765376;8863744
1700504767.971740;#SYSTEM;13329239513;25517435337;8492382432;390564;113369088;842858496
1700504767.971740;/sys/fs/cgroup/custom.slice/pg1;5678361935;13009066958;1499039661;218481;1327104;6647808
1700504767.971740;/sys/fs/cgroup/custom.slice/pg2;7565733526;12416258898;1997079711;77447;1765376;8863744
1700504768.970788;#SYSTEM;13328300332;25492474901;8492351406;410035;113487872;842858496
1700504768.970788;/sys/fs/cgroup/custom.slice/pg1;5678425164;13018146668;1499045350;193875;1327104;6647808
1700504768.970788;/sys/fs/cgroup/custom.slice/pg2;7565746293;12402912467;1997085143;77444;1765376;8863744
1700504769.969866;#SYSTEM;13328983064;25521068748;8492405461;459598;114184192;842862592
1700504769.969866;/sys/fs/cgroup/custom.slice/pg1;5678411844;13021004675;1499047238;261517;1327104;6647808
1700504769.969866;/sys/fs/cgroup/custom.slice/pg2;7565936648;12412743463;1997131808;77565;1765376;8863744
1700504770.968919;#SYSTEM;13337449531;25533192812;8494823672;464425;114245632;842870784
1700504770.968919;/sys/fs/cgroup/custom.slice/pg1;5663305872;12995089075;1495032287;230479;1327104;6647808
1700504770.968919;/sys/fs/cgroup/custom.slice/pg2;7571364451;12391623696;1998605176;77723;1765376;8863744
1700504771.968005;#SYSTEM;13320873054;25492747215;8490547684;487119;114339840;842870784
1700504771.968005;/sys/fs/cgroup/custom.slice/pg1;5678606237;13002844597;1499009904;422444;1327104;6647808
1700504771.968005;/sys/fs/cgroup/custom.slice/pg2;7572659769;12416195511;1999023134;78246;1765376;8863744
1700504772.967044;#SYSTEM;13315685731;25465105860;8489248393;443974;114372608;842870784
1700504772.967044;/sys/fs/cgroup/custom.slice/pg1;5683458995;13059347915;1500351024;203427;1327104;6647808
1700504772.967044;/sys/fs/cgroup/custom.slice/pg2;7572651834;12383932501;1998974199;77977;1765376;8863744
