FULL;PG1;PG2
33.876444;0;0
268.63603;13.424376000000004;9.567653
276.90246;138.45123199999995;138.41259499999995
248.94866;124.45719700000008;123.56698900000008
249.34227;124.63682;124.39674100000003
249.29198;124.61155799999999;124.095354
249.29203;124.61158299999992;124.06111399999993
249.268;124.42751800000008;124.42751900000007
249.28067;124.41666999999994;124.45107699999994
249.17907;124.40034900000008;124.43474800000007
249.34011;124.48074899999997;124.30867199999999
249.35152;124.41732499999993;124.52068999999992
249.11123;124.52110299999998;124.86613299999998
249.43533;124.45943100000004;116.81627900000004
249.28371;124.64183799999996;116.69256699999998
249.24506;124.45052499999994;120.35720999999995
249.2305;124.27240999999991;115.90759199999997
249.28027;125.03723099999996;116.71522799999997
249.31635;124.60626100000002;120.453872
249.20802;124.08624700000004;119.978806
249.26458;124.78764599999992;117.01863099999993
249.23515;124.01770800000004;116.03094000000004
249.45307;124.57158199999998;112.83058899999997
249.21171;124.36502300000006;120.51194800000003
249.32666;124.74997799999996;120.38251599999997
249.1695;123.72721799999997;113.08702799999996
249.17515;124.22563899999994;116.64249799999995
249.31726;124.848566;117.11244500000001
249.37571;124.07039799999993;120.12566599999994
249.26168;124.80326199999993;121.00984599999995
249.25691;124.78343;116.79288199999999
249.29466;124.6817300000001;116.66328000000009
249.25144;123.47175700000005;117.07262600000003
249.35507;124.60851399999989;116.84420699999994
249.25011;124.02282199999992;120.09979299999993
249.24054;124.13856800000008;119.90657200000005
249.35307;125.55414400000006;117.25958700000004
249.18277;124.09265600000002;115.90694200000004
249.34744;124.51881999999995;120.52650999999997
249.27824;124.50146600000001;116.62119
249.23224;124.06576600000005;116.53307900000004
249.30338;123.953736;117.323328
249.26138;124.14573099999996;120.61256699999996
249.26195;124.61369399999998;116.74117799999999
249.3284;124.38793000000001;116.96333100000003
249.24122;124.74144400000009;116.59337300000007
249.20258;129.18826900000002;92.743201
249.37866;142.15994799999996;97.83556799999997
246.98235;144.2909259999999;0
223.5999;95.89799999999998;0
103.9832;0;0
32.001128;0;0
31.105356;0;0
30.808492;0;0
