TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700620353.661019;#SYSTEM;142631753;80366838;1743174684;179105;119308288;1305833472
1700620353.661019;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620353.661019;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620354.661899;#SYSTEM;1602699855;440327241;63510767589;2163936;139767808;1402032128
1700620354.661899;/sys/fs/cgroup/custom.slice/pg1;1030270409;203318044;411913337;622602;12533760;70909952
1700620354.661899;/sys/fs/cgroup/custom.slice/pg2;198330532;48519581;74490895;208489;5869568;26869760
1700620355.657612;#SYSTEM;88638233282;110086888470;32233436117;35102376;150777856;1447411712
1700620355.657612;/sys/fs/cgroup/custom.slice/pg1;44015190970;52973282132;15793525093;28769696;14385152;70909952
1700620355.657612;/sys/fs/cgroup/custom.slice/pg2;44083831645;56938877542;15820557340;3974012;14307328;70909952
1700620356.656598;#SYSTEM;89285065679;128761001924;32028864023;30744516;151212032;1447432192
1700620356.656598;/sys/fs/cgroup/custom.slice/pg1;44579694284;61037156007;15985374784;28620384;14385152;70909952
1700620356.656598;/sys/fs/cgroup/custom.slice/pg2;44389037876;67423189294;15928168991;1804354;14307328;70909952
1700620357.655711;#SYSTEM;87141848659;125536207647;32031603024;31250339;151711744;1447436288
1700620357.655711;/sys/fs/cgroup/custom.slice/pg1;43954111073;60133789119;15983391440;29168623;14385152;70909952
1700620357.655711;/sys/fs/cgroup/custom.slice/pg2;42848386042;65042648782;15921491925;1654672;14307328;70909952
1700620358.654663;#SYSTEM;87037536318;125328091734;32031709325;31476366;153944064;1447444480
1700620358.654663;/sys/fs/cgroup/custom.slice/pg1;43893689562;60035472689;15982310811;29289227;14385152;70909952
1700620358.654663;/sys/fs/cgroup/custom.slice/pg2;42798573384;64950053493;15919730606;1692874;14307328;70909952
1700620359.653831;#SYSTEM;87019408302;125343955645;32034827610;31253164;154390528;1447452672
1700620359.653831;/sys/fs/cgroup/custom.slice/pg1;43899998896;60043326201;15984451192;29308320;14385152;70909952
1700620359.653831;/sys/fs/cgroup/custom.slice/pg2;42789975435;64944548793;15923564924;1649088;14307328;70909952
1700620360.652861;#SYSTEM;87034270276;125330746468;32042089101;31562573;154587136;1447460864
1700620360.652861;/sys/fs/cgroup/custom.slice/pg1;43889946794;60025286750;15982579392;29330699;14385152;70909952
1700620360.652861;/sys/fs/cgroup/custom.slice/pg2;42758018977;64901522370;15913119703;1711263;14307328;70909952
1700620361.651981;#SYSTEM;87001575154;125314792491;32041394255;30616586;154877952;1447473152
1700620361.651981;/sys/fs/cgroup/custom.slice/pg1;43816139166;59937594204;15959479431;28684760;14385152;70909952
1700620361.651981;/sys/fs/cgroup/custom.slice/pg2;42814912980;64973682198;15938937289;1726647;14307328;70909952
1700620362.651009;#SYSTEM;86841459303;125222615675;32007220054;26393160;154992640;1447477248
1700620362.651009;/sys/fs/cgroup/custom.slice/pg1;43794195696;59969866079;15956447970;24810091;14385152;70909952
1700620362.651009;/sys/fs/cgroup/custom.slice/pg2;42846676003;65060211927;15973011786;1344462;14307328;70909952
1700620363.650159;#SYSTEM;86814786156;125211505289;31999601850;26081705;154996736;1447485440
1700620363.650159;/sys/fs/cgroup/custom.slice/pg1;43830728467;60014846784;15971551249;24836273;14385152;70909952
1700620363.650159;/sys/fs/cgroup/custom.slice/pg2;42820996962;65023493474;15966152264;1093126;14307328;70909952
1700620364.649119;#SYSTEM;86883411942;125228048969;32031380273;26531410;154996736;1447493632
1700620364.649119;/sys/fs/cgroup/custom.slice/pg1;43774910050;59935054740;15954465609;24874693;14385152;70909952
1700620364.649119;/sys/fs/cgroup/custom.slice/pg2;42767552803;64919502979;15947527937;1396895;14307328;70909952
1700620365.648208;#SYSTEM;86877378698;125223897471;32032462206;26533948;154996736;1447497728
1700620365.648208;/sys/fs/cgroup/custom.slice/pg1;43806982557;59972576420;15965333180;25048249;14385152;70909952
1700620365.648208;/sys/fs/cgroup/custom.slice/pg2;42750972214;64943648184;15941241276;1053223;14307328;70909952
1700620366.647340;#SYSTEM;87136627152;125755852573;32055159342;26562233;154996736;1447510016
1700620366.647340;/sys/fs/cgroup/custom.slice/pg1;43858253709;60162153726;15939289889;25109023;14385152;70909952
1700620366.647340;/sys/fs/cgroup/custom.slice/pg2;43010354059;65333282899;15944321690;1027245;14307328;70909952
1700620367.646300;#SYSTEM;87550894483;126282390517;32035023139;26513376;155049984;1447526400
1700620367.646300;/sys/fs/cgroup/custom.slice/pg1;43896008200;60112627308;15918560313;25065730;14385152;70909952
1700620367.646300;/sys/fs/cgroup/custom.slice/pg2;43300690492;65800471628;15983323695;985202;14307328;70909952
1700620368.645546;#SYSTEM;87132754203;125607366703;32039637082;26786587;155049984;1447538688
1700620368.645546;/sys/fs/cgroup/custom.slice/pg1;43817521766;60004676673;15938847670;24848722;14385152;70909952
1700620368.645546;/sys/fs/cgroup/custom.slice/pg2;42935843108;65207458322;15958441251;1516659;14307328;70909952
1700620369.644453;#SYSTEM;86885520246;125218142566;32038436780;26782020;155172864;1447546880
1700620369.644453;/sys/fs/cgroup/custom.slice/pg1;43816695063;59999160440;15969930221;24759779;14385152;70909952
1700620369.644453;/sys/fs/cgroup/custom.slice/pg2;42713665881;64842074298;15931727448;1567424;14307328;70909952
1700620370.643474;#SYSTEM;86850077248;125154334792;32031603089;26608702;155172864;1447555072
1700620370.643474;/sys/fs/cgroup/custom.slice/pg1;43814221304;59996597172;15972959777;24754030;14385152;70909952
1700620370.643474;/sys/fs/cgroup/custom.slice/pg2;42697241329;64795779881;15930174372;1656408;14307328;70909952
1700620371.642641;#SYSTEM;86713306256;125149255286;31976991037;25843794;155172864;1447555072
1700620371.642641;/sys/fs/cgroup/custom.slice/pg1;43852355464;60054069946;15985353433;24805131;14385152;70909952
1700620371.642641;/sys/fs/cgroup/custom.slice/pg2;42834533000;65072600852;15980743405;1052644;14307328;70909952
1700620372.641612;#SYSTEM;86864704983;125185452392;32029609417;26674575;155172864;1447563264
1700620372.641612;/sys/fs/cgroup/custom.slice/pg1;43852467429;60050008420;15983527018;24786310;14385152;70909952
1700620372.641612;/sys/fs/cgroup/custom.slice/pg2;42665912871;64770023634;15917483339;1420454;14307328;70909952
1700620373.640729;#SYSTEM;86839410219;125131618514;32030958731;26718482;155234304;1447583744
1700620373.640729;/sys/fs/cgroup/custom.slice/pg1;43844008115;60038928995;15985031455;24786899;14385152;70909952
1700620373.640729;/sys/fs/cgroup/custom.slice/pg2;42674923700;64751696565;15923140333;1576558;14307328;70909952
1700620374.639734;#SYSTEM;86571424326;125406358593;32215057155;27096775;155234304;1447591936
1700620374.639734;/sys/fs/cgroup/custom.slice/pg1;43641893204;60428598954;15875269553;25020337;14385152;70909952
1700620374.639734;/sys/fs/cgroup/custom.slice/pg2;42653048540;64721122339;15847093973;1485853;14307328;70909952
1700620375.638677;#SYSTEM;87503964375;126103859262;32026782664;26871064;155238400;1447600128
1700620375.638677;/sys/fs/cgroup/custom.slice/pg1;44053424644;60344983909;15980918642;24879075;14385152;70909952
1700620375.638677;/sys/fs/cgroup/custom.slice/pg2;43127862616;65433800399;15923549527;1666717;14307328;70909952
1700620376.637821;#SYSTEM;87517894216;126165350864;32036352082;26850093;155238400;1447604224
1700620376.637821;/sys/fs/cgroup/custom.slice/pg1;43995866235;60267127008;15960211679;24862995;14385152;70909952
1700620376.637821;/sys/fs/cgroup/custom.slice/pg2;43177659820;65545873220;15947237920;1587734;14307328;70909952
1700620377.637001;#SYSTEM;87530615642;126226207471;32036291295;26722619;155242496;1447612416
1700620377.637001;/sys/fs/cgroup/custom.slice/pg1;43952286963;60203670895;15942685555;24895610;14385152;70909952
1700620377.637001;/sys/fs/cgroup/custom.slice/pg2;43226594396;65643888403;15961042949;1530442;14307328;70909952
1700620378.636087;#SYSTEM;87520538323;126175670776;32037773550;27351391;155250688;1447628800
1700620378.636087;/sys/fs/cgroup/custom.slice/pg1;43995123609;60240546382;15960703355;25783200;14385152;70909952
1700620378.636087;/sys/fs/cgroup/custom.slice/pg2;43157535095;65538070383;15939631952;1178060;14307328;70909952
1700620379.635087;#SYSTEM;87465477546;126132691705;32014159201;27218435;155250688;1447641088
1700620379.635087;/sys/fs/cgroup/custom.slice/pg1;44033370452;60293305556;15974577278;25873786;14385152;70909952
1700620379.635087;/sys/fs/cgroup/custom.slice/pg2;43186247844;65588795835;15947084203;1119278;14307328;70909952
1700620380.634166;#SYSTEM;87371932616;126087939059;31990395945;26787528;155254784;1447649280
1700620380.634166;/sys/fs/cgroup/custom.slice/pg1;44042166359;60310176074;15981054613;25665711;14385152;70909952
1700620380.634166;/sys/fs/cgroup/custom.slice/pg2;43216341112;65660804779;15966860914;1061714;14307328;70909952
1700620381.633212;#SYSTEM;87471391088;125981695059;32032809354;30810318;155262976;1447653376
1700620381.633212;/sys/fs/cgroup/custom.slice/pg1;44043892767;60237022015;15982845028;28950199;14385152;70909952
1700620381.633212;/sys/fs/cgroup/custom.slice/pg2;43085710288;65389053751;15920285324;1613161;14307328;70909952
1700620382.632303;#SYSTEM;86414182335;125531951994;32362606581;29504735;155418624;1447661568
1700620382.632303;/sys/fs/cgroup/custom.slice/pg1;43388069497;59339966561;15745548163;27489794;14385152;70909952
1700620382.632303;/sys/fs/cgroup/custom.slice/pg2;42772387543;65993112138;15830102813;1564773;14307328;70909952
1700620383.631368;#SYSTEM;86588587912;125358121863;32251885444;30874792;155426816;1447669760
1700620383.631368;/sys/fs/cgroup/custom.slice/pg1;43463699705;59409666042;15782136973;28699268;14385152;70909952
1700620383.631368;/sys/fs/cgroup/custom.slice/pg2;42881328132;65766437395;15904837397;1732376;14307328;70909952
1700620384.630444;#SYSTEM;87314759032;125748647033;32034184016;29854163;155435008;1447682048
1700620384.630444;/sys/fs/cgroup/custom.slice/pg1;43908473857;60031161200;15945421190;28149512;14385152;70909952
1700620384.630444;/sys/fs/cgroup/custom.slice/pg2;43058053478;65350525344;15956434141;1419407;14307328;70909952
1700620385.629560;#SYSTEM;87389109320;125847730889;32028229432;31032736;155443200;1447698432
1700620385.629560;/sys/fs/cgroup/custom.slice/pg1;43958741491;60070450909;15955485051;29142092;14385152;70909952
1700620385.629560;/sys/fs/cgroup/custom.slice/pg2;43125427009;65463734509;15953006660;1630769;14307328;70909952
1700620386.628548;#SYSTEM;87381514914;125875487496;32034114486;28335576;155459584;1447706624
1700620386.628548;/sys/fs/cgroup/custom.slice/pg1;44021975051;60224782693;15982255092;26386438;14385152;70909952
1700620386.628548;/sys/fs/cgroup/custom.slice/pg2;43032053818;65333063607;15921568309;1554393;14307328;70909952
1700620387.627610;#SYSTEM;87391260838;125842782595;32033711537;31005869;155594752;1447710720
1700620387.627610;/sys/fs/cgroup/custom.slice/pg1;43989740905;60111022549;15972062518;29152679;14385152;70909952
1700620387.627610;/sys/fs/cgroup/custom.slice/pg2;43055939250;65375569386;15931271127;1670708;14307328;70909952
1700620388.626783;#SYSTEM;87247947190;125780613970;31982191034;30701957;155594752;1447710720
1700620388.626783;/sys/fs/cgroup/custom.slice/pg1;44028344770;60161025788;15985089281;29275581;14385152;70909952
1700620388.626783;/sys/fs/cgroup/custom.slice/pg2;43168800015;65601762229;15974659187;1183773;14307328;70909952
1700620389.625765;#SYSTEM;87363862925;125884692506;32023677031;29986135;155594752;1447718912
1700620389.625765;/sys/fs/cgroup/custom.slice/pg1;44012938690;60161847495;15981899284;28354004;14385152;70909952
1700620389.625765;/sys/fs/cgroup/custom.slice/pg2;43060506455;65394787123;15930264078;1309243;14307328;70909952
1700620390.624909;#SYSTEM;86441826907;125541463467;32347760365;27665307;155594752;1447743488
1700620390.624909;/sys/fs/cgroup/custom.slice/pg1;43458106739;59465545941;15769807868;25669287;14385152;70909952
1700620390.624909;/sys/fs/cgroup/custom.slice/pg2;42769366277;65919622749;15823597646;1854137;14307328;70909952
1700620391.623846;#SYSTEM;86767783476;125601166671;32243161980;30475843;155594752;1447751680
1700620391.623846;/sys/fs/cgroup/custom.slice/pg1;43500675161;59451058220;15786972567;28351030;14385152;70909952
1700620391.623846;/sys/fs/cgroup/custom.slice/pg2;42970792549;65877796649;15903447199;1632690;14307328;70909952
1700620392.623070;#SYSTEM;87417122620;125920914951;32037671682;28105643;155611136;1447759872
1700620392.623070;/sys/fs/cgroup/custom.slice/pg1;43917050884;60078958212;15944649389;26158762;14385152;70909952
