TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494100.633396;#SYSTEM;15976243;10799221;52475774;29578;109207552;794017792
1700494100.633396;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494100.633396;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494101.632512;#SYSTEM;398207576;324530659;11852329737;717025;114446336;816189440
1700494101.632512;/sys/fs/cgroup/custom.slice/pg1;57779314;55742331;27948926;95000;880640;4431872
1700494101.632512;/sys/fs/cgroup/custom.slice/pg2;213038852;191138882;106099925;308288;3555328;17727488
1700494102.631137;#SYSTEM;18953086973;31377206439;6994114105;10701514;114544640;816156672
1700494102.631137;/sys/fs/cgroup/custom.slice/pg1;3780802463;5747645679;998821257;94141;880640;4431872
1700494102.631137;/sys/fs/cgroup/custom.slice/pg2;15112069804;25577450748;3993979253;10521470;3555328;17727488
1700494103.630174;#SYSTEM;19008400360;31449729429;6994322634;10772431;114638848;816156672
1700494103.630174;/sys/fs/cgroup/custom.slice/pg1;3783722056;5759948196;999004550;73060;880640;4431872
1700494103.630174;/sys/fs/cgroup/custom.slice/pg2;15131789877;25584409239;3995032208;10529662;3555328;17727488
1700494104.629238;#SYSTEM;19006595554;31398398810;6993481914;10925001;114749440;816156672
1700494104.629238;/sys/fs/cgroup/custom.slice/pg1;3783758176;5742025483;999018455;75353;880640;4431872
1700494104.629238;/sys/fs/cgroup/custom.slice/pg2;15134512033;25570922346;3995790300;10756566;3555328;17727488
1700494105.628295;#SYSTEM;19003705119;31412515340;6992865580;10784595;115490816;816160768
1700494105.628295;/sys/fs/cgroup/custom.slice/pg1;3783901794;5723509693;999049011;85578;880640;4431872
1700494105.628295;/sys/fs/cgroup/custom.slice/pg2;15137372640;25594367439;3996591404;10524112;3555328;17727488
1700494106.627359;#SYSTEM;19001671705;31333431209;6992813089;11293722;115544064;816164864
1700494106.627359;/sys/fs/cgroup/custom.slice/pg1;3783825648;5721016754;999025525;80157;880640;4431872
1700494106.627359;/sys/fs/cgroup/custom.slice/pg2;15137815091;25567669287;3996656881;11000442;3555328;17727488
1700494107.626444;#SYSTEM;19007083772;31392887976;6993502276;10874421;115654656;816168960
1700494107.626444;/sys/fs/cgroup/custom.slice/pg1;3783840179;5731146712;999034203;64176;880640;4431872
1700494107.626444;/sys/fs/cgroup/custom.slice/pg2;15135522911;25607400373;3996116088;10512854;3555328;17727488
1700494108.625497;#SYSTEM;19003773486;31397460849;6993023545;10855870;115662848;816168960
1700494108.625497;/sys/fs/cgroup/custom.slice/pg1;3783821483;5733357703;999024612;64402;880640;4431872
1700494108.625497;/sys/fs/cgroup/custom.slice/pg2;15136373198;25572819107;3996301192;10761593;3555328;17727488
1700494109.624551;#SYSTEM;19000788146;31382739797;6992361017;10743637;115662848;816173056
1700494109.624551;/sys/fs/cgroup/custom.slice/pg1;3783803648;5728963699;999028736;74277;880640;4431872
1700494109.624551;/sys/fs/cgroup/custom.slice/pg2;15139233055;25610272960;3997084722;10541804;3555328;17727488
1700494110.623616;#SYSTEM;19000877454;31381256448;6992418598;10842724;115662848;816173056
1700494110.623616;/sys/fs/cgroup/custom.slice/pg1;3783632146;5716589401;998994009;71666;880640;4431872
1700494110.623616;/sys/fs/cgroup/custom.slice/pg2;15139106516;25610572352;3997064249;10517228;3555328;17727488
1700494111.622669;#SYSTEM;19001548714;31389970844;6992403759;10755442;115740672;816173056
1700494111.622669;/sys/fs/cgroup/custom.slice/pg1;3783888368;5714518429;999036828;67277;880640;4431872
1700494111.622669;/sys/fs/cgroup/custom.slice/pg2;15139436181;25606975174;3997084657;10523926;3555328;17727488
1700494112.621720;#SYSTEM;19002116409;31352093245;6992548226;10865289;115740672;816185344
1700494112.621720;/sys/fs/cgroup/custom.slice/pg1;3783671782;5703926533;998994373;55264;880640;4431872
1700494112.621720;/sys/fs/cgroup/custom.slice/pg2;15139162560;25599263280;3997047874;10656407;3555328;17727488
1700494113.620782;#SYSTEM;19008022081;31374070695;6994305838;10746339;115773440;816185344
1700494113.620782;/sys/fs/cgroup/custom.slice/pg1;3783806698;5703753106;999030915;57257;880640;4431872
1700494113.620782;/sys/fs/cgroup/custom.slice/pg2;15131669760;25599974133;3995116968;10523523;3555328;17727488
1700494114.619850;#SYSTEM;19010287895;31407550713;6994344280;10756078;115773440;816189440
1700494114.619850;/sys/fs/cgroup/custom.slice/pg1;3783710306;5711790737;999008522;64071;880640;4431872
1700494114.619850;/sys/fs/cgroup/custom.slice/pg2;15131938976;25579295675;3995209054;10564193;3555328;17727488
1700494115.618898;#SYSTEM;19007436644;31406113484;6994229333;10744846;115785728;816189440
1700494115.618898;/sys/fs/cgroup/custom.slice/pg1;3783871879;5728237539;999031253;70434;880640;4431872
1700494115.618898;/sys/fs/cgroup/custom.slice/pg2;15131829616;25598114912;3995169925;10515994;3555328;17727488
1700494116.617987;#SYSTEM;19012484952;31422263815;6994314466;10816905;115834880;816193536
1700494116.617987;/sys/fs/cgroup/custom.slice/pg1;3783794896;5717490822;999034041;72374;880640;4431872
1700494116.617987;/sys/fs/cgroup/custom.slice/pg2;15132029793;25584388345;3995190607;10537897;3555328;17727488
1700494117.617039;#SYSTEM;19004273935;31376227849;6992909400;10808379;115838976;816201728
1700494117.617039;/sys/fs/cgroup/custom.slice/pg1;3783945833;5729284168;999059276;73579;880640;4431872
1700494117.617039;/sys/fs/cgroup/custom.slice/pg2;15136481373;25588374169;3996376835;10696685;3555328;17727488
1700494118.616096;#SYSTEM;18992548726;31318391736;6990104565;11270814;115838976;816201728
1700494118.616096;/sys/fs/cgroup/custom.slice/pg1;3783750703;5726431028;999025738;72494;880640;4431872
1700494118.616096;/sys/fs/cgroup/custom.slice/pg2;15147870653;25582038033;3999369850;11030578;3555328;17727488
1700494119.615148;#SYSTEM;19005017280;31395768050;6993410356;10748434;115843072;816205824
1700494119.615148;/sys/fs/cgroup/custom.slice/pg1;3783701643;5721711507;999007994;72662;880640;4431872
1700494119.615148;/sys/fs/cgroup/custom.slice/pg2;15135089595;25596634637;3996032165;10506945;3555328;17727488
1700494120.614213;#SYSTEM;19005139496;31369765396;6993350326;11249145;115843072;816205824
1700494120.614213;/sys/fs/cgroup/custom.slice/pg1;3783788596;5728375478;999013059;72903;880640;4431872
1700494120.614213;/sys/fs/cgroup/custom.slice/pg2;15135215899;25541008230;3996068644;11031678;3555328;17727488
1700494121.613261;#SYSTEM;19005084811;31386388585;6993430253;10784705;115843072;816205824
1700494121.613261;/sys/fs/cgroup/custom.slice/pg1;3783598528;5723378622;998998136;73925;880640;4431872
1700494121.613261;/sys/fs/cgroup/custom.slice/pg2;15135124418;25607843487;3996025077;10502166;3555328;17727488
1700494122.612338;#SYSTEM;18906268951;31324037727;7017759154;11370966;115417088;813998080
1700494122.612338;/sys/fs/cgroup/custom.slice/pg1;3783780427;5729467557;999021795;72231;880640;4431872
1700494122.612338;/sys/fs/cgroup/custom.slice/pg2;15043249759;25536462894;3971783633;11062009;3112960;15511552
1700494123.611397;#SYSTEM;15429278136;30759079244;7926572888;10380306;114974720;811786240
1700494123.611397;/sys/fs/cgroup/custom.slice/pg1;3784068628;5715897278;999067032;72203;880640;4431872
1700494123.611397;/sys/fs/cgroup/custom.slice/pg2;11567496201;25006799964;3062792626;10164725;2666496;13295616
1700494124.610467;#SYSTEM;15222757800;31132054514;7991493288;11009205;114974720;811786240
1700494124.610467;/sys/fs/cgroup/custom.slice/pg1;3784019658;5728823990;999045382;72403;880640;4431872
1700494124.610467;/sys/fs/cgroup/custom.slice/pg2;11356707279;25345916494;2998058906;10807079;2666496;13295616
1700494125.609519;#SYSTEM;15221654051;31136384725;7991907157;10890889;114974720;811786240
