FULL;PG1;PG2
14.391799;0;0
83.545064;0;0
85.962984;17.15895;68.6358
86.08138;17.182582;68.730328
86.404104;17.247002;69.157096
86.44571;17.255308;69.021232
86.37918;17.225174;68.900696
86.55499;17.27712;69.10848
86.53206;17.205204;68.820816
86.60011;17.286128;69.144512
86.68616;17.303302;69.213208
86.66528;17.40063;69.433582
86.72191;17.31044;69.24176
86.86657;17.339314;69.357256
86.84907;17.318874;69.27549599999999
86.97362;17.360682;69.442728
86.94367;17.388734;69.048464
86.94517;17.355002;69.420008
86.95456;17.373878;69.495512
87.06277;17.36149;69.44596
87.04561;17.375052;70.01124
85.65565;18.569342;55.890078
85.63266;21.35582;64.06746
85.70308;21.347286;64.041858
85.66852;21.364764;64.09429200000001
85.50727;21.350652;64.051956
85.48654;21.319888;63.442189
85.61096;21.35041;64.05123
85.69853;21.372248;64.116744
85.871464;21.415376;64.246128
85.7765;21.391692;64.175076
76.14278;24.02054;24.02054
65.958856;32.65924;32.979428
66.055724;32.710284;32.551497
65.899708;32.949854;33.109804
53.932904;0;38.070284
31.877388;0;0
14.048506;0;0
14.045111;0;0
14.038991;0;0
