TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681389.617127;/sys/fs/cgroup/custom.slice/pg1;2062202617;2696650857;750912309;38310260;1318912;6647808
1701681389.617127;/sys/fs/cgroup/custom.slice/pg2;5379926573;9949747429;1498942464;51389053;1331200;6647808
1701681389.617127;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681390.616252;#SYSTEM;7432550168;12608142673;3748258966;88811991;144404480;911949824
1701681390.616252;/sys/fs/cgroup/custom.slice/pg1;1990386977;2601555840;746895050;36957797;1318912;6647808
1701681390.616252;/sys/fs/cgroup/custom.slice/pg2;5380403514;9952792172;1499079727;51412531;1331200;6647808
1701681390.616252;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681391.615361;#SYSTEM;7530634986;12737762928;3742051863;90650363;144416768;911949824
1701681391.615361;/sys/fs/cgroup/custom.slice/pg1;2094204584;2739750385;753160377;38921413;1318912;6647808
1701681391.615361;/sys/fs/cgroup/custom.slice/pg2;5380316102;9955713544;1499058641;51428285;1331200;6647808
1701681391.615361;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681392.614380;#SYSTEM;7488526974;12681256986;3745431396;89863946;144416768;911949824
1701681392.614380;/sys/fs/cgroup/custom.slice/pg1;2048064614;2678543264;749226397;38046412;1318912;6647808
1701681392.614380;/sys/fs/cgroup/custom.slice/pg2;5379892001;9953131491;1498942151;51418634;1331200;6647808
1701681392.614380;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681393.613450;#SYSTEM;7432784783;12610405896;3744967834;88820575;144416768;911962112
1701681393.613450;/sys/fs/cgroup/custom.slice/pg1;1976466026;2584966278;750450749;36721568;1318912;6647808
1701681393.613450;/sys/fs/cgroup/custom.slice/pg2;5378969437;9954759107;1498681956;51428678;1331200;6647808
1701681393.613450;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681394.612585;#SYSTEM;7552974626;12769708022;3746205642;91040121;144420864;911966208
1701681394.612585;/sys/fs/cgroup/custom.slice/pg1;2113903193;2764772296;749880470;39273851;1318912;6647808
1701681394.612585;/sys/fs/cgroup/custom.slice/pg2;5377230818;9951529268;1498193411;51408873;1331200;6647808
1701681394.612585;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681395.611690;#SYSTEM;7408149416;12573321020;3748471382;88281054;144420864;911966208
1701681395.611690;/sys/fs/cgroup/custom.slice/pg1;1930031471;2523063120;747575356;35847182;1318912;6647808
1701681395.611690;/sys/fs/cgroup/custom.slice/pg2;5377189636;9946309472;1498184316;51384843;1331200;6647808
1701681395.611690;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681396.610727;#SYSTEM;7560078891;12776058592;3744046904;91145578;144424960;911966208
1701681396.610727;/sys/fs/cgroup/custom.slice/pg1;2110343375;2760480579;751792696;39211974;1318912;6647808
1701681396.610727;/sys/fs/cgroup/custom.slice/pg2;5376512373;9946834921;1498001145;51384865;1331200;6647808
1701681396.610727;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681397.609796;#SYSTEM;7476738569;12671789022;3749928219;89640981;144429056;911966208
1701681397.609796;/sys/fs/cgroup/custom.slice/pg1;2006543864;2624773745;745911196;37290239;1318912;6647808
1701681397.609796;/sys/fs/cgroup/custom.slice/pg2;5376833782;9949987890;1498088576;51405010;1331200;6647808
1701681397.609796;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681398.608863;#SYSTEM;7455708692;12640709306;3748288680;89269849;144433152;911974400
1701681398.608863;/sys/fs/cgroup/custom.slice/pg1;1983518430;2593590341;746632930;36841160;1318912;6647808
1701681398.608863;/sys/fs/cgroup/custom.slice/pg2;5380061379;9953926648;1498989219;51418274;1331200;6647808
1701681398.608863;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681399.607900;#SYSTEM;7519312517;12718894448;3746474185;90408597;144437248;911978496
1701681399.607900;/sys/fs/cgroup/custom.slice/pg1;2075734630;2715154238;748452404;38571411;1318912;6647808
1701681399.607900;/sys/fs/cgroup/custom.slice/pg2;5379859868;9952175238;1498948312;51404505;1331200;6647808
1701681399.607900;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681400.606976;#SYSTEM;7395051790;12556763369;3746101398;88086081;144437248;911978496
1701681400.606976;/sys/fs/cgroup/custom.slice/pg1;1943688983;2541754593;748838713;36112598;1318912;6647808
1701681400.606976;/sys/fs/cgroup/custom.slice/pg2;5380071494;9952944425;1498995980;51412718;1331200;6647808
1701681400.606976;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681401.606043;#SYSTEM;7541299670;12752426661;3742339702;90847912;144449536;911978496
1701681401.606043;/sys/fs/cgroup/custom.slice/pg1;2108656869;2758000497;752623561;39172238;1318912;6647808
1701681401.606043;/sys/fs/cgroup/custom.slice/pg2;5380220513;9954966547;1499030612;51429914;1331200;6647808
1701681401.606043;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681402.610994;#SYSTEM;312148932;475998671;5959428929;3127414;141824000;898682880
1701681402.610994;/sys/fs/cgroup/custom.slice/pg1;24353224;31417558;13229590;419799;0;0
1701681402.610994;/sys/fs/cgroup/custom.slice/pg2;191326131;350797424;53309128;1799425;0;0
1701681402.610994;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681403.605010;#SYSTEM;71214961;66166878;5964571201;583428;141815808;898691072
1701681403.605010;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681403.605010;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681403.605010;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681404.604155;#SYSTEM;68439841;65333166;5994601951;572076;141815808;898695168
1701681404.604155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681404.604155;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681404.604155;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681405.603413;#SYSTEM;37183749;29097324;5995058317;254036;141819904;898695168
1701681405.603413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681405.603413;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681405.603413;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
