TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512322.118465;#SYSTEM;139824440;68218795;1737207666;162797;111374336;1165475840
1700512322.118465;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512322.118465;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512323.117147;#SYSTEM;1365711313;387152393;63446831148;1508943;119603200;1209802752
1700512323.117147;/sys/fs/cgroup/custom.slice/pg1;272794129;66897414;100165824;301265;1781760;8863744
1700512323.117147;/sys/fs/cgroup/custom.slice/pg2;939168347;216613061;351617890;610944;6320128;35454976
1700512324.115370;#SYSTEM;30983007659;58845618599;53954715646;215209656;122998784;1209778176
1700512324.115370;/sys/fs/cgroup/custom.slice/pg1;6131799319;10778038910;1994928663;153195128;1781760;8863744
1700512324.115370;/sys/fs/cgroup/custom.slice/pg2;24525528189;47817208118;7978407703;60977857;7147520;35454976
1700512325.114480;#SYSTEM;31045340195;59318630289;53949344352;215768945;123301888;1209782272
1700512325.114480;/sys/fs/cgroup/custom.slice/pg1;6174773435;10849447039;1999073023;154270729;1781760;8863744
1700512325.114480;/sys/fs/cgroup/custom.slice/pg2;24685461049;48217190543;7991682706;61262941;7147520;35454976
1700512326.113638;#SYSTEM;31047998776;59316439925;53950719692;215885176;123359232;1209782272
1700512326.113638;/sys/fs/cgroup/custom.slice/pg1;6175772603;10850944157;1998992940;154345916;1781760;8863744
1700512326.113638;/sys/fs/cgroup/custom.slice/pg2;24692682380;48220703380;7993030550;61249208;7147520;35454976
1700512327.112817;#SYSTEM;31293462120;58346429840;53956112645;212513999;125607936;1209794560
1700512327.112817;/sys/fs/cgroup/custom.slice/pg1;6265424068;10647783001;1999263493;151483182;1781760;8863744
1700512327.112817;/sys/fs/cgroup/custom.slice/pg2;24841478507;47448826882;7998391620;60613705;7147520;35454976
1700512328.110976;#SYSTEM;32078941312;59660540727;53934269231;214500299;125771776;1209794560
1700512328.110976;/sys/fs/cgroup/custom.slice/pg1;6481296763;10647772232;1998524386;151466419;1781760;8863744
1700512328.110976;/sys/fs/cgroup/custom.slice/pg2;25360362042;48664014540;7984178217;62265093;7147520;35454976
1700512329.109409;#SYSTEM;31065059878;59270526756;53944099046;216403129;126095360;1209806848
1700512329.109409;/sys/fs/cgroup/custom.slice/pg1;6172822733;10811767088;1996812172;153904984;1781760;8863744
1700512329.109409;/sys/fs/cgroup/custom.slice/pg2;24662102941;48130044841;7986807301;61965470;7147520;35454976
1700512330.110054;#SYSTEM;31087699387;59347089601;53981602853;216197310;126095360;1209806848
