TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005986.262905;#SYSTEM;67581920;23316315;4514414;76335;96366592;1382989824
1700005986.262905;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005987.261460;#SYSTEM;1720821755;488440029;96861426;2244622;116244480;1486090240
1700005987.261460;/sys/fs/cgroup/custom.slice/pg1;1308298063;251988594;49233057;818270;19845120;104218624
1700005988.258922;#SYSTEM;71403811598;81291298270;9256916566;1147747673;121925632;1496104960
1700005988.258922;/sys/fs/cgroup/custom.slice/pg1;70972615432;81026154464;9201845842;1146182398;22798336;113012736
1700005989.257135;#SYSTEM;71326922040;91658490008;10330587676;1308386333;122249216;1496104960
1700005989.257135;/sys/fs/cgroup/custom.slice/pg1;71040419928;91356463612;10271348800;1307377455;22798336;113012736
1700005990.256115;#SYSTEM;71350229366;91720922102;10337765857;1310581269;122650624;1496109056
1700005990.256115;/sys/fs/cgroup/custom.slice/pg1;71095500128;91465069015;10283526667;1310395420;22798336;113012736
1700005991.255139;#SYSTEM;71381850302;91737196931;10340133740;1311206625;124829696;1496117248
1700005991.255139;/sys/fs/cgroup/custom.slice/pg1;71088183244;91432956542;10280076397;1310330841;22798336;113012736
1700005992.254510;#SYSTEM;71384917264;91760081246;10342029070;1312142148;125255680;1496125440
1700005992.254510;/sys/fs/cgroup/custom.slice/pg1;71093908714;91457877361;10282695437;1311648113;22798336;113012736
1700005993.253330;#SYSTEM;71378894944;91748827555;10341972888;1311397379;125513728;1496125440
1700005993.253330;/sys/fs/cgroup/custom.slice/pg1;71061546981;91438970524;10280639023;1310771674;22798336;113012736
1700005994.252376;#SYSTEM;71375927438;91758617415;10341766046;1311619720;125513728;1496125440
1700005994.252376;/sys/fs/cgroup/custom.slice/pg1;71073747193;91463663321;10283365908;1311279870;22798336;113012736
1700005995.251530;#SYSTEM;71376457082;91767030382;10342490072;1311637897;125792256;1496129536
1700005995.251530;/sys/fs/cgroup/custom.slice/pg1;71081435007;91466450717;10283713556;1311089669;22798336;113012736
